sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-1.24,-0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.86,-1.19,-0.11,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.88,-1.15,-0.07,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.9,-1.1,-0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.93,-1.06,0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.95,-1.01,0.06,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.98,-0.96,0.11,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.0,-0.92,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-0.87,0.19,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.05,-0.82,0.23,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.07,-0.78,0.28,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.1,-0.73,0.32,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.12,-0.68,0.36,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.14,-0.64,0.4,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.17,-0.59,0.45,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.19,-0.54,0.49,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.22,-0.5,0.53,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.24,-0.45,0.58,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.26,-0.41,0.62,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.29,-0.36,0.66,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.31,-0.31,0.7,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.34,-0.27,0.75,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.36,-0.22,0.79,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.35,-0.27,0.74,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.34,-0.32,0.69,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.32,-0.38,0.64,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.31,-0.43,0.59,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.3,-0.48,0.54,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.29,-0.53,0.49,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.27,-0.58,0.43,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.26,-0.64,0.38,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.25,-0.69,0.33,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.24,-0.74,0.28,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.22,-0.79,0.23,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.21,-0.84,0.18,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.2,-0.9,0.13,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.19,-0.95,0.08,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.17,-1.0,0.03,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.16,-1.05,-0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.15,-1.1,-0.07,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.14,-1.16,-0.12,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.12,-1.21,-0.18,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.11,-1.26,-0.23,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.1,-1.31,-0.28,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.09,-1.36,-0.33,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.07,-1.42,-0.38,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.06,-1.47,-0.43,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.05,-1.52,-0.48,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.04,-1.48,-0.45,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-1.43,-0.43,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.01,-1.39,-0.4,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.99,-1.35,-0.37,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.98,-1.3,-0.35,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.97,-1.26,-0.32,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.95,-1.21,-0.29,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.94,-1.17,-0.27,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.92,-1.13,-0.24,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.91,-1.08,-0.21,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.9,-1.04,-0.19,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.88,-1.0,-0.16,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.87,-0.95,-0.13,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.85,-0.91,-0.1,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.84,-0.87,-0.08,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.83,-0.82,-0.05,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.81,-0.78,-0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.8,-0.74,0.0,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.78,-0.69,0.03,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.77,-0.65,0.06,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.76,-0.6,0.08,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.74,-0.56,0.11,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.73,-0.52,0.14,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.71,-0.47,0.16,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.7,-0.43,0.19,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.71,-0.48,0.18,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.72,-0.53,0.16,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.73,-0.58,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.74,-0.63,0.13,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.76,-0.69,0.12,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.77,-0.74,0.1,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.78,-0.79,0.09,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.79,-0.84,0.07,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.8,-0.89,0.06,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.81,-0.94,0.04,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.82,-0.99,0.03,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.83,-1.04,0.01,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.85,-1.1,-0.0,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.86,-1.15,-0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.87,-1.2,-0.03,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.88,-1.25,-0.05,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.89,-1.3,-0.06,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.9,-1.35,-0.08,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.91,-1.4,-0.09,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.92,-1.45,-0.11,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.94,-1.51,-0.12,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.95,-1.56,-0.14,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.96,-1.61,-0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.97,-1.66,-0.17,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.98,-1.71,-0.18,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.98,-1.68,-0.17,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.98,-1.65,-0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.99,-1.62,-0.14,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.99,-1.59,-0.13,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.99,-1.55,-0.11,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.99,-1.52,-0.1,1.0,1396,0.0,1.0,0.0,0.0,0.0
1.99,-1.49,-0.09,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.0,-1.46,-0.07,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.0,-1.43,-0.06,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.0,-1.4,-0.05,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.0,-1.37,-0.03,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.0,-1.34,-0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.01,-1.3,-0.01,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.01,-1.27,0.0,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.01,-1.24,0.02,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.01,-1.21,0.03,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.01,-1.18,0.04,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-1.15,0.06,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-1.12,0.07,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-1.09,0.08,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-1.05,0.1,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.02,-1.02,0.11,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.99,0.12,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.96,0.14,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
2.03,-0.93,0.15,1.0,1396,0.0,1.0,0.0,0.0,0.0
