sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.6,-3.11,-2.38,3.0,2839,0.0,0.0,0.0,1.0,0.0
-2.11,-3.86,-2.66,3.0,2839,0.0,0.0,0.0,1.0,0.0
-2.62,-4.61,-2.95,3.0,2839,0.0,0.0,0.0,1.0,0.0
-3.13,-5.36,-3.24,3.0,2839,0.0,0.0,0.0,1.0,0.0
-3.63,-6.11,-3.52,3.0,2839,0.0,0.0,0.0,1.0,0.0
-4.14,-6.86,-3.81,3.0,2839,0.0,0.0,0.0,1.0,0.0
-4.65,-7.61,-4.09,3.0,2839,0.0,0.0,0.0,1.0,0.0
-5.16,-8.36,-4.38,3.0,2839,0.0,0.0,0.0,1.0,0.0
-5.67,-9.11,-4.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
-6.18,-9.86,-4.95,3.0,2839,0.0,0.0,0.0,1.0,0.0
-6.68,-10.61,-5.24,3.0,2839,0.0,0.0,0.0,1.0,0.0
-7.19,-11.36,-5.53,3.0,2839,0.0,0.0,0.0,1.0,0.0
-7.7,-12.11,-5.81,3.0,2839,0.0,0.0,0.0,1.0,0.0
-8.21,-12.86,-6.1,3.0,2839,0.0,0.0,0.0,1.0,0.0
-7.64,-12.01,-5.6,3.0,2839,0.0,0.0,0.0,1.0,0.0
-7.07,-11.16,-5.1,3.0,2839,0.0,0.0,0.0,1.0,0.0
-6.5,-10.31,-4.61,3.0,2839,0.0,0.0,0.0,1.0,0.0
-5.94,-9.47,-4.11,3.0,2839,0.0,0.0,0.0,1.0,0.0
-5.37,-8.62,-3.61,3.0,2839,0.0,0.0,0.0,1.0,0.0
-4.8,-7.77,-3.12,3.0,2839,0.0,0.0,0.0,1.0,0.0
-4.23,-6.92,-2.62,3.0,2839,0.0,0.0,0.0,1.0,0.0
-3.66,-6.07,-2.12,3.0,2839,0.0,0.0,0.0,1.0,0.0
-3.09,-5.22,-1.62,3.0,2839,0.0,0.0,0.0,1.0,0.0
-2.53,-4.38,-1.12,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.96,-3.53,-0.63,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.39,-2.68,-0.13,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.82,-1.83,0.37,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.25,-0.98,0.86,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.32,-0.13,1.36,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.89,0.72,1.86,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.45,1.56,2.36,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.02,2.41,2.85,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.59,3.26,3.35,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.16,4.11,3.85,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.13,3.76,3.72,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.1,3.4,3.59,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.07,3.04,3.45,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.03,2.69,3.32,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.0,2.34,3.19,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.97,1.98,3.06,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.94,1.62,2.93,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.91,1.27,2.79,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.88,0.92,2.66,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.84,0.56,2.53,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.81,0.21,2.4,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.78,-0.15,2.27,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.75,-0.5,2.13,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.72,-0.86,2.0,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.69,-1.21,1.87,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.66,-1.57,1.74,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.62,-1.93,1.61,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.59,-2.28,1.47,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.56,-2.64,1.34,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.53,-2.99,1.21,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.73,-2.62,1.03,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.93,-2.26,0.86,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.14,-1.9,0.68,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.34,-1.53,0.5,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.54,-1.17,0.33,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.74,-0.8,0.15,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.94,-0.44,-0.03,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.15,-0.07,-0.2,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.35,0.29,-0.38,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.55,0.66,-0.55,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.75,1.02,-0.73,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.95,1.39,-0.91,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.16,1.76,-1.08,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.36,2.12,-1.26,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.56,2.48,-1.44,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.76,2.85,-1.61,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.96,3.22,-1.79,3.0,2839,0.0,0.0,0.0,1.0,0.0
6.17,3.58,-1.97,3.0,2839,0.0,0.0,0.0,1.0,0.0
6.37,3.94,-2.14,3.0,2839,0.0,0.0,0.0,1.0,0.0
6.57,4.31,-2.32,3.0,2839,0.0,0.0,0.0,1.0,0.0
6.3,4.06,-2.32,3.0,2839,0.0,0.0,0.0,1.0,0.0
6.03,3.81,-2.31,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.76,3.57,-2.31,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.49,3.32,-2.3,3.0,2839,0.0,0.0,0.0,1.0,0.0
5.22,3.07,-2.3,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.95,2.82,-2.29,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.68,2.57,-2.29,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.41,2.33,-2.28,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.14,2.08,-2.28,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.86,1.83,-2.28,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.59,1.58,-2.27,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.32,1.33,-2.27,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.05,1.09,-2.26,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.78,0.84,-2.26,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.51,0.59,-2.25,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.24,0.34,-2.25,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.97,0.09,-2.24,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.7,-0.15,-2.24,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.43,-0.4,-2.23,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.16,-0.65,-2.23,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.01,-0.69,-2.14,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.87,-0.74,-2.04,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.72,-0.78,-1.95,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.58,-0.83,-1.85,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.43,-0.87,-1.76,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.29,-0.91,-1.66,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.14,-0.96,-1.57,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.0,-1.0,-1.47,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.15,-1.05,-1.38,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.3,-1.09,-1.28,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.44,-1.13,-1.19,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.59,-1.18,-1.1,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.73,-1.22,-1.0,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.88,-1.27,-0.91,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.02,-1.31,-0.81,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.17,-1.35,-0.72,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.31,-1.4,-0.62,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.46,-1.44,-0.53,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.6,-1.49,-0.43,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.75,-1.53,-0.34,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.43,-1.33,-0.0,3.0,2839,0.0,0.0,0.0,1.0,0.0
-1.11,-1.12,0.34,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.79,-0.92,0.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.47,-0.72,1.01,3.0,2839,0.0,0.0,0.0,1.0,0.0
-0.16,-0.52,1.35,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.16,-0.32,1.69,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.48,-0.11,2.03,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.8,0.09,2.36,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.12,0.29,2.7,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.44,0.49,3.04,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.76,0.7,3.38,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.08,0.9,3.72,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.4,1.1,4.05,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.72,1.3,4.39,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.04,1.51,4.73,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.35,1.71,5.07,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.67,1.91,5.41,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.99,2.11,5.74,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.31,2.32,6.08,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.63,2.52,6.42,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.43,2.48,5.97,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.23,2.44,5.51,3.0,2839,0.0,0.0,0.0,1.0,0.0
4.03,2.41,5.06,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.83,2.37,4.6,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.63,2.33,4.15,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.43,2.29,3.69,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.23,2.25,3.24,3.0,2839,0.0,0.0,0.0,1.0,0.0
3.03,2.22,2.78,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.83,2.18,2.33,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.63,2.14,1.88,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.43,2.1,1.42,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.23,2.06,0.97,3.0,2839,0.0,0.0,0.0,1.0,0.0
2.03,2.03,0.51,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.83,1.99,0.06,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.63,1.95,-0.4,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.43,1.91,-0.85,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.23,1.87,-1.31,3.0,2839,0.0,0.0,0.0,1.0,0.0
1.03,1.84,-1.76,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.83,1.8,-2.22,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
0.63,1.76,-2.67,3.0,2839,0.0,0.0,0.0,1.0,0.0
