sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
1.52,-0.87,0.09,4.0,4195,0.0,0.0,0.0,0.0,1.0
