sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
7.15,31.67,36.76,1.0,1577,0.0,1.0,0.0,0.0,0.0
