sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
29.85,-23.99,16.37,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.85,-23.97,16.37,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.85,-23.95,16.36,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.86,-23.94,16.36,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.86,-23.92,16.36,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.86,-23.9,16.35,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.86,-23.89,16.35,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.87,-23.87,16.34,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.87,-23.86,16.34,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.87,-23.84,16.34,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.88,-23.82,16.33,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.88,-23.81,16.33,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.88,-23.79,16.32,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.88,-23.77,16.32,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.89,-23.76,16.32,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.89,-23.74,16.31,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.89,-23.72,16.31,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.9,-23.71,16.3,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.9,-23.69,16.3,4.0,5132,0.0,0.0,0.0,0.0,1.0
29.95,-23.69,16.27,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.0,-23.7,16.25,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.06,-23.7,16.22,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.11,-23.7,16.2,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.16,-23.7,16.17,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.21,-23.7,16.14,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.26,-23.71,16.12,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.32,-23.71,16.09,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.37,-23.71,16.07,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.42,-23.72,16.04,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.47,-23.72,16.01,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.52,-23.72,15.99,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.58,-23.72,15.96,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.63,-23.72,15.94,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.68,-23.73,15.91,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.73,-23.73,15.88,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.78,-23.73,15.86,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.84,-23.74,15.83,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.89,-23.74,15.81,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.94,-23.74,15.78,4.0,5132,0.0,0.0,0.0,0.0,1.0
30.99,-23.71,15.8,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.04,-23.68,15.81,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.09,-23.65,15.83,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.14,-23.62,15.84,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.19,-23.59,15.86,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.24,-23.56,15.87,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.29,-23.53,15.89,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.34,-23.5,15.9,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.39,-23.47,15.92,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.44,-23.44,15.93,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.48,-23.4,15.95,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.53,-23.37,15.97,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.58,-23.34,15.98,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.63,-23.31,16.0,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.68,-23.28,16.01,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.73,-23.25,16.03,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.78,-23.22,16.04,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.83,-23.19,16.06,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.88,-23.16,16.07,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.93,-23.13,16.09,4.0,5132,0.0,0.0,0.0,0.0,1.0
31.97,-23.12,16.06,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.01,-23.11,16.03,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.06,-23.1,16.01,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.1,-23.09,15.98,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.14,-23.08,15.95,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.18,-23.08,15.92,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.22,-23.07,15.89,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.27,-23.06,15.87,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.31,-23.05,15.84,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.35,-23.04,15.81,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.39,-23.03,15.78,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.43,-23.02,15.75,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.48,-23.01,15.73,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.52,-23.0,15.7,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.56,-22.99,15.67,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.6,-22.99,15.64,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.64,-22.98,15.61,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.69,-22.97,15.59,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.73,-22.96,15.56,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
32.77,-22.95,15.53,4.0,5132,0.0,0.0,0.0,0.0,1.0
