sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.87,-16.58,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.87,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.87,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.57,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.56,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.56,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.56,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.56,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.55,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.51,7.86,-16.54,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.52,7.85,-16.53,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.52,7.85,-16.53,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.52,7.85,-16.52,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.52,7.85,-16.51,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.53,7.84,-16.5,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.53,7.84,-16.49,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.53,7.84,-16.48,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.53,7.84,-16.47,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.54,7.83,-16.47,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.54,7.83,-16.46,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.54,7.83,-16.45,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.54,7.83,-16.44,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.55,7.82,-16.43,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.55,7.82,-16.42,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.55,7.82,-16.41,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.55,7.82,-16.41,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.56,7.81,-16.4,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.56,7.81,-16.39,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.56,7.81,-16.38,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.56,7.81,-16.37,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.57,7.8,-16.36,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.57,7.8,-16.35,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.57,7.8,-16.34,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.57,7.8,-16.34,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.57,7.8,-16.33,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.58,7.79,-16.32,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.58,7.79,-16.31,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.58,7.79,-16.3,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.58,7.79,-16.29,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.59,7.78,-16.28,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.59,7.78,-16.28,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.59,7.78,-16.27,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.59,7.78,-16.26,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.6,7.77,-16.25,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.6,7.77,-16.24,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.6,7.77,-16.23,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.6,7.77,-16.22,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.76,-16.22,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.76,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.76,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.76,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.75,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.75,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.75,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.75,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.13,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.13,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.13,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.13,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.74,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.73,-16.14,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.73,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.73,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.63,7.73,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.15,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.16,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.73,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.17,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.18,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.62,7.72,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.72,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.72,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.72,-16.19,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.72,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.2,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.61,7.71,-16.21,4.0,4661,0.0,0.0,0.0,0.0,1.0
