sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.62,-1.19,0.3,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.62,-1.2,0.28,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.63,-1.22,0.27,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.25,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,0.23,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.66,-1.26,0.21,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.63,-1.24,0.26,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.6,-1.21,0.3,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.35,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.55,-1.16,0.4,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.52,-1.14,0.45,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.5,-1.11,0.5,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.47,-1.08,0.54,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.44,-1.06,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.44,-1.09,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.43,-1.12,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.42,-1.15,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.42,-1.18,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.42,-1.22,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.41,-1.25,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.4,-1.28,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.4,-1.31,0.59,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.44,-1.3,0.55,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.48,-1.3,0.5,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.52,-1.29,0.46,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.56,-1.28,0.42,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,0.37,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.64,-1.27,0.33,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.68,-1.26,0.28,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.72,-1.25,0.24,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.76,-1.26,0.16,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.8,-1.27,0.08,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.84,-1.28,-0.01,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.88,-1.3,-0.09,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.93,-1.31,-0.17,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.97,-1.32,-0.25,2.0,2179,0.0,0.0,1.0,0.0,0.0
2.01,-1.33,-0.34,2.0,2179,0.0,0.0,1.0,0.0,0.0
2.05,-1.34,-0.42,2.0,2179,0.0,0.0,1.0,0.0,0.0
2.03,-1.33,-0.36,2.0,2179,0.0,0.0,1.0,0.0,0.0
2.0,-1.31,-0.31,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.98,-1.3,-0.25,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.96,-1.28,-0.2,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.94,-1.27,-0.14,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.92,-1.26,-0.08,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.89,-1.24,-0.03,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.87,-1.23,0.03,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.86,-1.22,0.05,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.85,-1.21,0.08,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.84,-1.2,0.1,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.12,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.81,-1.19,0.15,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,0.17,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.79,-1.17,0.2,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.78,-1.16,0.22,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,0.17,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.8,-1.21,0.13,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,0.08,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.27,0.04,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.3,-0.01,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.83,-1.32,-0.06,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.84,-1.35,-0.1,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.85,-1.38,-0.15,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.84,-1.37,-0.17,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.84,-1.37,-0.19,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.83,-1.36,-0.21,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.83,-1.36,-0.24,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.35,-0.26,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.81,-1.34,-0.28,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.81,-1.34,-0.3,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.8,-1.33,-0.32,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.76,-1.31,-0.24,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.72,-1.3,-0.16,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.69,-1.28,-0.08,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.65,-1.26,0.01,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.61,-1.24,0.09,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.58,-1.23,0.17,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,0.25,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,0.33,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.5,-1.21,0.34,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.5,-1.24,0.34,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.5,-1.26,0.35,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.36,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.49,-1.32,0.36,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.49,-1.34,0.37,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.49,-1.36,0.37,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.49,-1.39,0.38,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.53,-1.37,0.29,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.56,-1.34,0.2,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.6,-1.32,0.11,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.64,-1.3,0.02,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.67,-1.27,-0.07,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.71,-1.25,-0.16,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.74,-1.22,-0.25,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.78,-1.2,-0.34,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.8,-1.2,-0.31,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,-0.29,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.85,-1.19,-0.26,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.88,-1.18,-0.23,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.9,-1.18,-0.2,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.92,-1.18,-0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.95,-1.17,-0.15,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.97,-1.17,-0.12,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.91,-1.19,-0.1,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.86,-1.22,-0.09,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.8,-1.25,-0.08,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.74,-1.27,-0.06,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.68,-1.3,-0.04,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.62,-1.32,-0.03,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.57,-1.35,-0.02,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.51,-1.37,0.0,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.55,-1.33,0.02,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,0.04,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.63,-1.25,0.07,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.66,-1.21,0.09,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,0.11,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.14,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.78,-1.09,0.16,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2179,0.0,0.0,1.0,0.0,0.0
