sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.01,25.17,-33.02,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.02,25.17,-33.02,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.02,25.17,-33.01,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.03,25.17,-33.01,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.03,25.17,-33.0,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.04,25.17,-33.0,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.04,25.17,-32.99,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.05,25.17,-32.99,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.05,25.17,-32.98,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.06,25.18,-32.98,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.06,25.18,-32.97,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.07,25.18,-32.97,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.07,25.18,-32.96,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.08,25.18,-32.96,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.08,25.18,-32.95,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.09,25.18,-32.95,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.09,25.19,-32.94,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.09,25.21,-32.93,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.1,25.22,-32.92,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.1,25.24,-32.91,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.1,25.25,-32.9,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.1,25.27,-32.89,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.1,25.28,-32.89,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.11,25.3,-32.88,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.11,25.31,-32.87,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.11,25.33,-32.86,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.11,25.34,-32.85,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.11,25.36,-32.84,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.12,25.37,-32.83,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.12,25.39,-32.82,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.12,25.4,-32.81,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.12,25.42,-32.8,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.12,25.43,-32.79,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.13,25.45,-32.78,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.13,25.46,-32.78,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.13,25.48,-32.77,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.13,25.49,-32.76,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.13,25.51,-32.75,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.14,25.52,-32.74,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.14,25.54,-32.73,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.14,25.55,-32.72,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.14,25.56,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.14,25.58,-32.7,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.15,25.59,-32.69,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.15,25.61,-32.68,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.15,25.62,-32.67,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.15,25.64,-32.66,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.15,25.65,-32.66,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.16,25.67,-32.65,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.16,25.68,-32.64,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.16,25.7,-32.63,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.16,25.71,-32.62,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.16,25.73,-32.61,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.17,25.74,-32.6,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.17,25.76,-32.59,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.17,25.77,-32.58,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.17,25.79,-32.57,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.17,25.8,-32.56,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.18,25.82,-32.55,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.18,25.83,-32.55,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.18,25.85,-32.54,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.18,25.86,-32.53,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.18,25.88,-32.52,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.19,25.89,-32.51,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.19,25.91,-32.5,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.19,25.92,-32.49,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.2,25.92,-32.49,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.2,25.93,-32.5,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.21,25.93,-32.5,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.22,25.93,-32.51,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.23,25.94,-32.51,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.23,25.94,-32.52,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.24,25.94,-32.52,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.25,25.95,-32.53,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.26,25.95,-32.53,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.26,25.95,-32.53,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.27,25.96,-32.54,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.28,25.96,-32.54,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.29,25.96,-32.55,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.29,25.96,-32.55,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.3,25.97,-32.56,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.31,25.97,-32.56,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.32,25.97,-32.56,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.32,25.98,-32.57,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.33,25.98,-32.57,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.34,25.98,-32.58,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.35,25.99,-32.58,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.35,25.99,-32.59,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.36,25.99,-32.59,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.37,26.0,-32.6,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.38,26.0,-32.6,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.38,26.0,-32.6,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.39,26.01,-32.61,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.4,26.01,-32.61,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.4,26.01,-32.62,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.41,26.02,-32.62,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.42,26.02,-32.63,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.43,26.02,-32.63,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.43,26.03,-32.64,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.44,26.03,-32.64,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.45,26.03,-32.64,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.46,26.04,-32.65,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.46,26.04,-32.65,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.47,26.04,-32.66,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.48,26.04,-32.66,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.49,26.05,-32.67,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.49,26.05,-32.67,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.5,26.05,-32.67,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.51,26.06,-32.68,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.52,26.06,-32.68,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.52,26.06,-32.69,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.53,26.07,-32.69,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.54,26.07,-32.7,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.55,26.07,-32.7,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.55,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.56,26.08,-32.71,0.0,3659,1.0,0.0,0.0,0.0,0.0
