sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,0.02,2.0,1909,0.0,0.0,1.0,0.0,0.0
