sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00014,-0.0013,9e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00131,9e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00132,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00134,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00136,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00137,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00138,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.0001,-0.0014,0.0001,1960,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00142,0.0001,1960,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00143,0.00011,1960,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00144,0.00011,1960,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00146,0.00012,1960,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00148,0.00012,1960,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00149,0.00012,1960,0.0,0.0,1.0,0.0,0.0
5e-05,-0.0015,0.00012,1960,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00148,0.00012,1960,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00147,0.00012,1960,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00145,0.00012,1960,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00143,0.00012,1960,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00141,0.00012,1960,0.0,0.0,1.0,0.0,0.0
0.00014,-0.0014,0.00011,1960,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00138,0.00011,1960,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00136,0.00011,1960,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00134,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00132,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00022,-0.0013,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00128,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00126,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00124,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00123,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00121,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00119,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00117,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00116,0.0001,1960,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00114,9e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00111,9e-05,1960,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0011,9e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00108,9e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00106,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00104,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00102,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00048,-0.001,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00098,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00097,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00095,8e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00093,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00092,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00057,-0.0009,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00088,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00086,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00084,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00082,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0008,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00078,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00076,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00074,7e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00073,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00071,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00069,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00067,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00066,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,6e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,5e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00053,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00053,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,4e-05,1960,0.0,0.0,1.0,0.0,0.0
