sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.58,30.37,-30.62,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.57,30.38,-30.62,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.57,30.38,-30.63,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.56,30.39,-30.63,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.56,30.4,-30.63,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.55,30.4,-30.63,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.54,30.41,-30.64,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.54,30.42,-30.64,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.53,30.42,-30.64,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.53,30.43,-30.64,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.52,30.44,-30.65,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.51,30.44,-30.65,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.51,30.45,-30.65,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.5,30.46,-30.65,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.5,30.46,-30.66,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.49,30.47,-30.66,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.48,30.48,-30.66,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.48,30.48,-30.66,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.47,30.49,-30.67,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.47,30.5,-30.67,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.46,30.5,-30.67,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.45,30.51,-30.67,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.45,30.52,-30.68,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.44,30.52,-30.68,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.44,30.53,-30.68,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.43,30.54,-30.68,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.42,30.54,-30.69,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.42,30.55,-30.69,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.41,30.55,-30.69,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.41,30.56,-30.7,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.4,30.57,-30.7,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.39,30.57,-30.7,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.39,30.58,-30.7,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.38,30.59,-30.71,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.38,30.59,-30.71,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.37,30.6,-30.71,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.36,30.61,-30.71,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.36,30.61,-30.72,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.35,30.62,-30.72,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.35,30.63,-30.72,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.34,30.63,-30.72,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.33,30.64,-30.73,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.33,30.65,-30.73,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.32,30.65,-30.73,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.32,30.66,-30.73,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.31,30.67,-30.74,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.3,30.67,-30.74,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.3,30.68,-30.74,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.29,30.69,-30.74,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.29,30.69,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.7,-30.75,0.0,3386,1.0,0.0,0.0,0.0,0.0
