sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.58,-4.11,0.56,2.0,613,0.0,0.0,1.0,0.0,0.0
2.79,-4.11,0.51,2.0,613,0.0,0.0,1.0,0.0,0.0
3.01,-4.12,0.46,2.0,613,0.0,0.0,1.0,0.0,0.0
3.23,-4.13,0.41,2.0,613,0.0,0.0,1.0,0.0,0.0
3.44,-4.13,0.35,2.0,613,0.0,0.0,1.0,0.0,0.0
3.66,-4.14,0.3,2.0,613,0.0,0.0,1.0,0.0,0.0
3.87,-4.14,0.25,2.0,613,0.0,0.0,1.0,0.0,0.0
4.09,-4.15,0.2,2.0,613,0.0,0.0,1.0,0.0,0.0
4.31,-4.16,0.15,2.0,613,0.0,0.0,1.0,0.0,0.0
4.52,-4.16,0.1,2.0,613,0.0,0.0,1.0,0.0,0.0
4.74,-4.17,0.05,2.0,613,0.0,0.0,1.0,0.0,0.0
4.95,-4.17,-0.0,2.0,613,0.0,0.0,1.0,0.0,0.0
5.17,-4.18,-0.05,2.0,613,0.0,0.0,1.0,0.0,0.0
5.39,-4.19,-0.1,2.0,613,0.0,0.0,1.0,0.0,0.0
5.6,-4.19,-0.15,2.0,613,0.0,0.0,1.0,0.0,0.0
5.82,-4.2,-0.2,2.0,613,0.0,0.0,1.0,0.0,0.0
6.03,-4.2,-0.26,2.0,613,0.0,0.0,1.0,0.0,0.0
6.25,-4.21,-0.31,2.0,613,0.0,0.0,1.0,0.0,0.0
6.47,-4.22,-0.36,2.0,613,0.0,0.0,1.0,0.0,0.0
6.68,-4.22,-0.41,2.0,613,0.0,0.0,1.0,0.0,0.0
6.9,-4.23,-0.46,2.0,613,0.0,0.0,1.0,0.0,0.0
7.11,-4.23,-0.51,2.0,613,0.0,0.0,1.0,0.0,0.0
7.33,-4.24,-0.56,2.0,613,0.0,0.0,1.0,0.0,0.0
7.55,-4.25,-0.61,2.0,613,0.0,0.0,1.0,0.0,0.0
7.76,-4.25,-0.66,2.0,613,0.0,0.0,1.0,0.0,0.0
7.98,-4.26,-0.71,2.0,613,0.0,0.0,1.0,0.0,0.0
8.19,-4.26,-0.76,2.0,613,0.0,0.0,1.0,0.0,0.0
8.41,-4.27,-0.81,2.0,613,0.0,0.0,1.0,0.0,0.0
8.63,-4.28,-0.86,2.0,613,0.0,0.0,1.0,0.0,0.0
8.84,-4.28,-0.92,2.0,613,0.0,0.0,1.0,0.0,0.0
9.06,-4.29,-0.97,2.0,613,0.0,0.0,1.0,0.0,0.0
9.27,-4.29,-1.02,2.0,613,0.0,0.0,1.0,0.0,0.0
9.49,-4.3,-1.07,2.0,613,0.0,0.0,1.0,0.0,0.0
9.71,-4.31,-1.12,2.0,613,0.0,0.0,1.0,0.0,0.0
9.92,-4.31,-1.17,2.0,613,0.0,0.0,1.0,0.0,0.0
10.14,-4.32,-1.22,2.0,613,0.0,0.0,1.0,0.0,0.0
10.35,-4.32,-1.27,2.0,613,0.0,0.0,1.0,0.0,0.0
10.57,-4.33,-1.32,2.0,613,0.0,0.0,1.0,0.0,0.0
10.79,-4.34,-1.37,2.0,613,0.0,0.0,1.0,0.0,0.0
11.0,-4.34,-1.42,2.0,613,0.0,0.0,1.0,0.0,0.0
11.22,-4.35,-1.47,2.0,613,0.0,0.0,1.0,0.0,0.0
11.43,-4.35,-1.53,2.0,613,0.0,0.0,1.0,0.0,0.0
11.65,-4.36,-1.58,2.0,613,0.0,0.0,1.0,0.0,0.0
11.87,-4.37,-1.63,2.0,613,0.0,0.0,1.0,0.0,0.0
12.08,-4.37,-1.68,2.0,613,0.0,0.0,1.0,0.0,0.0
12.3,-4.38,-1.73,2.0,613,0.0,0.0,1.0,0.0,0.0
12.51,-4.38,-1.78,2.0,613,0.0,0.0,1.0,0.0,0.0
12.73,-4.39,-1.83,2.0,613,0.0,0.0,1.0,0.0,0.0
12.53,-4.2,-1.9,2.0,613,0.0,0.0,1.0,0.0,0.0
12.32,-4.02,-1.97,2.0,613,0.0,0.0,1.0,0.0,0.0
12.12,-3.83,-2.04,2.0,613,0.0,0.0,1.0,0.0,0.0
11.92,-3.64,-2.11,2.0,613,0.0,0.0,1.0,0.0,0.0
11.72,-3.46,-2.18,2.0,613,0.0,0.0,1.0,0.0,0.0
11.51,-3.27,-2.25,2.0,613,0.0,0.0,1.0,0.0,0.0
11.31,-3.08,-2.32,2.0,613,0.0,0.0,1.0,0.0,0.0
11.11,-2.9,-2.39,2.0,613,0.0,0.0,1.0,0.0,0.0
10.9,-2.71,-2.47,2.0,613,0.0,0.0,1.0,0.0,0.0
10.7,-2.52,-2.54,2.0,613,0.0,0.0,1.0,0.0,0.0
10.5,-2.34,-2.61,2.0,613,0.0,0.0,1.0,0.0,0.0
10.3,-2.15,-2.68,2.0,613,0.0,0.0,1.0,0.0,0.0
10.09,-1.96,-2.75,2.0,613,0.0,0.0,1.0,0.0,0.0
9.89,-1.78,-2.82,2.0,613,0.0,0.0,1.0,0.0,0.0
9.69,-1.59,-2.89,2.0,613,0.0,0.0,1.0,0.0,0.0
9.49,-1.4,-2.96,2.0,613,0.0,0.0,1.0,0.0,0.0
9.28,-1.22,-3.03,2.0,613,0.0,0.0,1.0,0.0,0.0
9.08,-1.03,-3.1,2.0,613,0.0,0.0,1.0,0.0,0.0
8.88,-0.84,-3.17,2.0,613,0.0,0.0,1.0,0.0,0.0
8.67,-0.66,-3.24,2.0,613,0.0,0.0,1.0,0.0,0.0
8.47,-0.47,-3.31,2.0,613,0.0,0.0,1.0,0.0,0.0
8.27,-0.28,-3.38,2.0,613,0.0,0.0,1.0,0.0,0.0
8.07,-0.1,-3.45,2.0,613,0.0,0.0,1.0,0.0,0.0
7.86,0.09,-3.52,2.0,613,0.0,0.0,1.0,0.0,0.0
7.66,0.28,-3.6,2.0,613,0.0,0.0,1.0,0.0,0.0
7.46,0.46,-3.67,2.0,613,0.0,0.0,1.0,0.0,0.0
7.25,0.65,-3.74,2.0,613,0.0,0.0,1.0,0.0,0.0
7.05,0.83,-3.81,2.0,613,0.0,0.0,1.0,0.0,0.0
6.85,1.02,-3.88,2.0,613,0.0,0.0,1.0,0.0,0.0
6.65,1.21,-3.95,2.0,613,0.0,0.0,1.0,0.0,0.0
6.44,1.39,-4.02,2.0,613,0.0,0.0,1.0,0.0,0.0
6.24,1.58,-4.09,2.0,613,0.0,0.0,1.0,0.0,0.0
6.04,1.77,-4.16,2.0,613,0.0,0.0,1.0,0.0,0.0
5.83,1.95,-4.23,2.0,613,0.0,0.0,1.0,0.0,0.0
5.63,2.14,-4.3,2.0,613,0.0,0.0,1.0,0.0,0.0
5.43,2.33,-4.37,2.0,613,0.0,0.0,1.0,0.0,0.0
5.23,2.51,-4.44,2.0,613,0.0,0.0,1.0,0.0,0.0
5.02,2.7,-4.51,2.0,613,0.0,0.0,1.0,0.0,0.0
4.82,2.89,-4.58,2.0,613,0.0,0.0,1.0,0.0,0.0
4.62,3.07,-4.65,2.0,613,0.0,0.0,1.0,0.0,0.0
4.42,3.26,-4.72,2.0,613,0.0,0.0,1.0,0.0,0.0
4.21,3.45,-4.8,2.0,613,0.0,0.0,1.0,0.0,0.0
4.01,3.63,-4.87,2.0,613,0.0,0.0,1.0,0.0,0.0
3.81,3.82,-4.94,2.0,613,0.0,0.0,1.0,0.0,0.0
3.6,4.01,-5.01,2.0,613,0.0,0.0,1.0,0.0,0.0
3.4,4.19,-5.08,2.0,613,0.0,0.0,1.0,0.0,0.0
3.2,4.38,-5.15,2.0,613,0.0,0.0,1.0,0.0,0.0
3.0,4.57,-5.22,2.0,613,0.0,0.0,1.0,0.0,0.0
2.79,4.75,-5.29,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
2.59,4.94,-5.36,2.0,613,0.0,0.0,1.0,0.0,0.0
