sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-1.15,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.67,-1.15,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.66,-1.16,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.65,-1.16,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.64,-1.16,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.63,-1.16,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.62,-1.17,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.61,-1.17,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.6,-1.17,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.59,-1.17,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.58,-1.18,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.57,-1.18,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.57,-1.18,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.56,-1.19,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.55,-1.19,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.54,-1.19,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.53,-1.19,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.52,-1.2,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.51,-1.2,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.51,-1.21,0.15,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-1.22,0.13,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-1.22,0.12,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-1.23,0.1,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-1.24,0.09,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.49,-1.25,0.07,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.49,-1.26,0.06,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.49,-1.26,0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-1.27,0.03,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-1.28,0.02,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-1.29,0.0,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-1.3,-0.01,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.3,-0.03,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.31,-0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.32,-0.06,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.33,-0.07,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.34,-0.08,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.34,-0.1,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.35,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.36,-0.13,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.37,-0.14,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.38,-0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.38,-0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.19,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.44,-1.4,-0.2,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.44,-1.38,-0.18,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.44,-1.36,-0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.44,-1.34,-0.14,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.33,-0.12,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.31,-0.1,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.29,-0.08,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.27,-0.06,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.25,-0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.45,-1.23,-0.02,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.22,-0.0,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.2,0.02,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.18,0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.16,0.05,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.14,0.07,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.46,-1.12,0.09,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.11,0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.09,0.13,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.07,0.15,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.05,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.03,0.19,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.47,-1.01,0.21,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-1.0,0.23,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-0.98,0.25,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-0.96,0.27,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-0.94,0.29,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.48,-0.94,0.28,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.49,-0.94,0.27,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.49,-0.94,0.26,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.49,-0.94,0.25,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-0.95,0.24,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-0.95,0.23,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.5,-0.95,0.22,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.51,-0.95,0.21,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.51,-0.95,0.2,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.51,-0.95,0.19,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.52,-0.95,0.18,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.52,-0.95,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.52,-0.96,0.17,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.52,-0.96,0.16,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.53,-0.96,0.15,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.53,-0.96,0.14,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.53,-0.96,0.13,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.54,-0.96,0.12,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.54,-0.96,0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.54,-0.96,0.1,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.55,-0.97,0.09,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.55,-0.97,0.08,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.55,-0.97,0.07,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.56,-0.97,0.06,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.56,-0.97,0.05,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.57,-0.98,0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.57,-0.99,0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.58,-1.01,0.03,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.59,-1.02,0.02,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.59,-1.03,0.02,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.6,-1.04,0.01,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.6,-1.05,0.01,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.61,-1.07,-0.0,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.62,-1.08,-0.01,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.62,-1.09,-0.01,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.63,-1.1,-0.02,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.64,-1.11,-0.03,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.64,-1.13,-0.03,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.65,-1.14,-0.04,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.66,-1.15,-0.05,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.66,-1.16,-0.05,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.67,-1.17,-0.06,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.68,-1.19,-0.07,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.68,-1.2,-0.07,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.69,-1.21,-0.08,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.69,-1.22,-0.08,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.7,-1.23,-0.09,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.71,-1.25,-0.1,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.71,-1.26,-0.1,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
1.72,-1.27,-0.11,4.0,4741,0.0,0.0,0.0,0.0,1.0
