sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.05,-3.99,-29.35,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-3.98,-29.36,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-3.97,-29.36,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-3.96,-29.37,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-3.95,-29.38,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-3.94,-29.38,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-3.93,-29.39,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-3.92,-29.4,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-3.91,-29.41,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-3.9,-29.41,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-3.89,-29.42,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.07,-3.89,-29.41,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.09,-3.9,-29.4,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.1,-3.9,-29.39,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.11,-3.9,-29.38,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.12,-3.9,-29.37,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-3.9,-29.36,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.15,-3.91,-29.35,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.16,-3.91,-29.34,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.18,-3.91,-29.33,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.19,-3.92,-29.33,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.2,-3.92,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.22,-3.92,-29.31,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.23,-3.92,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.24,-3.92,-29.29,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.26,-3.93,-29.28,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.27,-3.93,-29.27,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.28,-3.93,-29.26,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.29,-3.94,-29.25,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.31,-3.94,-29.24,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.32,-3.94,-29.23,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.32,-3.95,-29.22,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.33,-3.96,-29.21,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.33,-3.96,-29.2,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.34,-3.97,-29.19,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.34,-3.98,-29.18,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.34,-3.98,-29.18,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.35,-3.99,-29.17,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.35,-4.0,-29.16,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.36,-4.01,-29.15,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.36,-4.01,-29.14,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.36,-4.02,-29.13,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.37,-4.03,-29.12,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.37,-4.04,-29.11,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.38,-4.04,-29.1,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.38,-4.05,-29.1,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.38,-4.06,-29.09,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.39,-4.07,-29.08,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.39,-4.08,-29.07,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.08,-29.06,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.09,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
