sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
35.81,13.25,36.2,4.0,4802,0.0,0.0,0.0,0.0,1.0
35.84,13.23,36.17,4.0,4802,0.0,0.0,0.0,0.0,1.0
35.88,13.21,36.13,4.0,4802,0.0,0.0,0.0,0.0,1.0
35.92,13.19,36.1,4.0,4802,0.0,0.0,0.0,0.0,1.0
35.96,13.17,36.07,4.0,4802,0.0,0.0,0.0,0.0,1.0
35.99,13.15,36.04,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.03,13.12,36.0,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.07,13.1,35.97,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.11,13.08,35.94,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.14,13.06,35.9,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.18,13.04,35.87,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.22,13.02,35.84,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.25,13.0,35.83,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.28,12.98,35.83,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.32,12.95,35.82,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.35,12.93,35.81,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.38,12.91,35.81,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.41,12.89,35.8,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.44,12.87,35.79,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.48,12.84,35.79,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.51,12.82,35.78,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.54,12.8,35.78,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.57,12.78,35.77,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.6,12.76,35.76,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.64,12.73,35.76,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.67,12.71,35.75,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.7,12.69,35.74,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.73,12.67,35.74,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.76,12.65,35.73,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.8,12.62,35.72,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.83,12.6,35.72,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.86,12.58,35.71,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.9,12.55,35.68,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.94,12.53,35.66,4.0,4802,0.0,0.0,0.0,0.0,1.0
36.98,12.5,35.63,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.02,12.48,35.6,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.06,12.45,35.58,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.1,12.42,35.55,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.14,12.4,35.52,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.18,12.37,35.49,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.22,12.35,35.47,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.26,12.32,35.44,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.3,12.29,35.41,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.34,12.27,35.39,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.38,12.24,35.36,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.42,12.22,35.33,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.46,12.19,35.3,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.5,12.16,35.28,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.54,12.14,35.25,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.58,12.11,35.22,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.62,12.09,35.2,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.66,12.06,35.17,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.68,12.06,35.19,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.71,12.05,35.2,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.74,12.05,35.22,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.76,12.05,35.24,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.78,12.04,35.26,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.81,12.04,35.27,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.83,12.04,35.29,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.86,12.04,35.31,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.88,12.03,35.32,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.91,12.03,35.34,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.93,12.03,35.36,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.96,12.02,35.37,4.0,4802,0.0,0.0,0.0,0.0,1.0
37.98,12.02,35.39,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.01,12.02,35.41,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.03,12.02,35.42,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.06,12.01,35.44,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.08,12.01,35.46,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.11,12.01,35.48,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.14,12.0,35.49,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
38.16,12.0,35.51,4.0,4802,0.0,0.0,0.0,0.0,1.0
