sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
46.22,29.43,-12.31,4.0,4178,0.0,0.0,0.0,0.0,1.0
