sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.61,-0.95,-0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.6,-0.94,0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.59,-0.94,0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.6,-0.93,0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.61,-0.92,0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.62,-0.91,0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.64,-0.9,0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.65,-0.89,0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.66,-0.88,-0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.67,-0.87,-0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.68,-0.86,-0.0,1.0,886,0.0,1.0,0.0,0.0,0.0
1.69,-0.84,-0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.7,-0.83,-0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.72,-0.82,-0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.73,-0.81,-0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.74,-0.8,-0.01,1.0,886,0.0,1.0,0.0,0.0,0.0
1.75,-0.79,-0.02,1.0,886,0.0,1.0,0.0,0.0,0.0
1.76,-0.78,-0.02,1.0,886,0.0,1.0,0.0,0.0,0.0
1.77,-0.77,-0.02,1.0,886,0.0,1.0,0.0,0.0,0.0
1.78,-0.76,-0.02,1.0,886,0.0,1.0,0.0,0.0,0.0
1.8,-0.75,-0.02,1.0,886,0.0,1.0,0.0,0.0,0.0
1.81,-0.74,-0.02,1.0,886,0.0,1.0,0.0,0.0,0.0
1.82,-0.73,-0.03,1.0,886,0.0,1.0,0.0,0.0,0.0
1.83,-0.72,-0.03,1.0,886,0.0,1.0,0.0,0.0,0.0
1.84,-0.71,-0.03,1.0,886,0.0,1.0,0.0,0.0,0.0
1.85,-0.7,-0.03,1.0,886,0.0,1.0,0.0,0.0,0.0
1.86,-0.69,-0.03,1.0,886,0.0,1.0,0.0,0.0,0.0
1.88,-0.68,-0.03,1.0,886,0.0,1.0,0.0,0.0,0.0
1.89,-0.66,-0.04,1.0,886,0.0,1.0,0.0,0.0,0.0
1.9,-0.65,-0.04,1.0,886,0.0,1.0,0.0,0.0,0.0
1.91,-0.64,-0.04,1.0,886,0.0,1.0,0.0,0.0,0.0
1.92,-0.63,-0.04,1.0,886,0.0,1.0,0.0,0.0,0.0
1.93,-0.62,-0.04,1.0,886,0.0,1.0,0.0,0.0,0.0
1.94,-0.61,-0.05,1.0,886,0.0,1.0,0.0,0.0,0.0
1.95,-0.6,-0.05,1.0,886,0.0,1.0,0.0,0.0,0.0
1.97,-0.59,-0.05,1.0,886,0.0,1.0,0.0,0.0,0.0
1.98,-0.58,-0.05,1.0,886,0.0,1.0,0.0,0.0,0.0
1.99,-0.57,-0.05,1.0,886,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.05,1.0,886,0.0,1.0,0.0,0.0,0.0
2.01,-0.55,-0.06,1.0,886,0.0,1.0,0.0,0.0,0.0
2.02,-0.54,-0.06,1.0,886,0.0,1.0,0.0,0.0,0.0
2.03,-0.53,-0.06,1.0,886,0.0,1.0,0.0,0.0,0.0
2.05,-0.52,-0.06,1.0,886,0.0,1.0,0.0,0.0,0.0
2.06,-0.51,-0.06,1.0,886,0.0,1.0,0.0,0.0,0.0
2.07,-0.49,-0.07,1.0,886,0.0,1.0,0.0,0.0,0.0
2.08,-0.48,-0.07,1.0,886,0.0,1.0,0.0,0.0,0.0
2.09,-0.47,-0.07,1.0,886,0.0,1.0,0.0,0.0,0.0
2.1,-0.46,-0.07,1.0,886,0.0,1.0,0.0,0.0,0.0
2.11,-0.45,-0.07,1.0,886,0.0,1.0,0.0,0.0,0.0
2.13,-0.44,-0.07,1.0,886,0.0,1.0,0.0,0.0,0.0
2.14,-0.43,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.15,-0.42,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
2.16,-0.41,-0.08,1.0,886,0.0,1.0,0.0,0.0,0.0
