sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
-0.7,-0.13,0.7,4.0,4545,0.0,0.0,0.0,0.0,1.0
