sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.27,-1.17,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.27,-1.16,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.28,-1.16,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.29,-1.15,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.29,-1.14,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-1.14,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-1.13,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.31,-1.13,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.32,-1.12,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.32,-1.12,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.33,-1.11,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.33,-1.1,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.34,-1.1,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-1.09,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-1.09,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.36,-1.08,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.36,-1.07,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.37,-1.07,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-1.06,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-1.06,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-1.05,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-1.05,0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.4,-1.04,0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.4,-1.03,0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-1.03,0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-1.02,0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-1.02,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-1.01,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-1.01,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-1.0,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-1.0,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-0.99,0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.37,-0.99,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.37,-0.98,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.37,-0.98,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.37,-0.97,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.36,-0.97,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.36,-0.96,0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.36,-0.96,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.36,-0.95,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-0.95,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-0.94,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-0.94,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-0.93,0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.34,-0.93,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.34,-0.92,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.34,-0.92,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.34,-0.91,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.33,-0.9,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.33,-0.9,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.33,-0.89,0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.32,-0.89,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.32,-0.88,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.32,-0.88,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.32,-0.87,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.31,-0.87,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.31,-0.86,0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.31,-0.86,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.31,-0.85,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-0.85,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-0.84,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-0.84,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-0.83,0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.29,-0.83,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.29,-0.82,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.29,-0.82,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.29,-0.81,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.28,-0.81,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.28,-0.8,0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.28,-0.8,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.28,-0.79,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.27,-0.79,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.27,-0.78,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.28,-0.76,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.3,-0.75,0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.31,-0.73,0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.33,-0.72,0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.34,-0.7,0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.35,-0.69,0.0,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.37,-0.67,0.0,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.38,-0.66,-0.0,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.39,-0.64,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.41,-0.63,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.42,-0.61,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.44,-0.6,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.45,-0.58,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.46,-0.57,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.48,-0.55,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.49,-0.54,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.5,-0.52,-0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.52,-0.51,-0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.53,-0.49,-0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.55,-0.48,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.56,-0.46,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.57,-0.45,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.59,-0.43,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.6,-0.42,-0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.62,-0.4,-0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.63,-0.38,-0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.64,-0.37,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.66,-0.35,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.67,-0.34,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.68,-0.32,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.7,-0.31,-0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.71,-0.29,-0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.73,-0.28,-0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.74,-0.26,-0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.75,-0.25,-0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.77,-0.23,-0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.78,-0.22,-0.08,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.79,-0.2,-0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.81,-0.19,-0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.82,-0.17,-0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.84,-0.16,-0.09,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.85,-0.14,-0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.86,-0.13,-0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.88,-0.11,-0.1,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.89,-0.1,-0.11,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.9,-0.08,-0.11,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.92,-0.07,-0.11,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.93,-0.05,-0.11,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.95,-0.04,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.96,-0.02,-0.12,1.0,1351,0.0,1.0,0.0,0.0,0.0
