sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0609,-0.0153,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.01525,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.01522,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.01518,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.01515,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.0151,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.01508,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.0609,-0.01505,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.015,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01498,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01492,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.0149,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01485,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01482,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01478,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01475,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.0147,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06092,-0.01468,0.09312,2399,0.0,1.0,0.0,0.0,0.0
0.06098,-0.01468,0.09315,2399,0.0,1.0,0.0,0.0,0.0
0.06105,-0.0147,0.09318,2399,0.0,1.0,0.0,0.0,0.0
0.0611,-0.0147,0.0932,2399,0.0,1.0,0.0,0.0,0.0
0.06118,-0.01472,0.09322,2399,0.0,1.0,0.0,0.0,0.0
0.06122,-0.01472,0.09325,2399,0.0,1.0,0.0,0.0,0.0
0.0613,-0.01475,0.09328,2399,0.0,1.0,0.0,0.0,0.0
0.06135,-0.01475,0.0933,2399,0.0,1.0,0.0,0.0,0.0
0.06142,-0.01478,0.09332,2399,0.0,1.0,0.0,0.0,0.0
0.06148,-0.01478,0.09335,2399,0.0,1.0,0.0,0.0,0.0
0.06155,-0.0148,0.09335,2399,0.0,1.0,0.0,0.0,0.0
0.0616,-0.0148,0.09338,2399,0.0,1.0,0.0,0.0,0.0
0.06165,-0.0148,0.0934,2399,0.0,1.0,0.0,0.0,0.0
0.06172,-0.01482,0.09342,2399,0.0,1.0,0.0,0.0,0.0
0.06178,-0.01482,0.09345,2399,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01485,0.09348,2399,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01485,0.0935,2399,0.0,1.0,0.0,0.0,0.0
0.06197,-0.01488,0.09352,2399,0.0,1.0,0.0,0.0,0.0
0.06202,-0.01488,0.09355,2399,0.0,1.0,0.0,0.0,0.0
0.0621,-0.0149,0.09358,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0149,0.0936,2399,0.0,1.0,0.0,0.0,0.0
