sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
-18.28,5.66,-0.72,4.0,4879,0.0,0.0,0.0,0.0,1.0
