sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05418,-0.01067,0.02188,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01072,0.02182,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01075,0.02178,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.0108,0.02172,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.01085,0.02168,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.01088,0.02162,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.01092,0.02158,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.01097,0.02152,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.011,0.02148,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01105,0.02142,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01108,0.02135,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01113,0.0213,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01118,0.02125,3101,0.0,0.0,0.0,1.0,0.0
-0.05408,-0.0112,0.0212,3101,0.0,0.0,0.0,1.0,0.0
-0.05408,-0.01125,0.02115,3101,0.0,0.0,0.0,1.0,0.0
-0.05408,-0.01125,0.0211,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01128,0.02105,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01128,0.021,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01128,0.02095,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.0113,0.0209,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.0113,0.02085,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.0113,0.0208,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.01132,0.02075,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.01132,0.0207,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.01132,0.02065,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.01135,0.0206,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01135,0.02055,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01135,0.0205,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01138,0.02045,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.01138,0.0204,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.01138,0.02035,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.0114,0.0203,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.0114,0.02025,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.0114,0.0202,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.0114,0.02015,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.01142,0.02008,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01142,0.02002,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01142,0.01998,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01145,0.01992,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01145,0.01988,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.01145,0.01982,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.01148,0.01978,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.01148,0.01972,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.01148,0.01968,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.0115,0.01962,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.0115,0.01957,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.0115,0.01952,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.01152,0.01948,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.01152,0.01942,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.01152,0.01938,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.01155,0.01933,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.01155,0.01928,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.01155,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.05438,-0.01158,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.05438,-0.01158,0.01912,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.0116,0.01912,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.01163,0.01912,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.01163,0.01912,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.01165,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.01168,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.0117,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.01172,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01172,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01175,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.01178,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.0118,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.01182,0.01915,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01182,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.01185,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.01188,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.0119,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.01192,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01192,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.01195,0.01918,3101,0.0,0.0,0.0,1.0,0.0
-0.05408,-0.01198,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05405,-0.012,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05405,-0.01202,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05402,-0.01202,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05402,-0.01205,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.054,-0.01208,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05398,-0.0121,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05398,-0.01212,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05395,-0.01212,0.0192,3101,0.0,0.0,0.0,1.0,0.0
-0.05395,-0.01215,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.05392,-0.01218,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.0539,-0.0122,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.0539,-0.01222,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01222,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01225,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.05385,-0.01228,0.01923,3101,0.0,0.0,0.0,1.0,0.0
-0.05383,-0.0123,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05383,-0.01232,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.0538,-0.01232,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.0538,-0.01235,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01238,0.01925,3101,0.0,0.0,0.0,1.0,0.0
