sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
47.86,22.12,-16.22,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.85,22.11,-16.24,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.84,22.1,-16.26,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.82,22.08,-16.27,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.81,22.07,-16.29,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.8,22.06,-16.31,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.79,22.06,-16.29,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.78,22.05,-16.28,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.77,22.04,-16.26,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.76,22.04,-16.24,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.76,22.04,-16.23,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.75,22.03,-16.21,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.74,22.02,-16.2,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.73,22.02,-16.18,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.73,22.02,-16.18,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.74,22.02,-16.17,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.74,22.02,-16.17,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.74,22.02,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.74,22.03,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.74,22.03,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.75,22.03,-16.15,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.75,22.03,-16.15,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.77,22.01,-16.15,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.8,22.0,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.82,21.98,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.84,21.96,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.87,21.94,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.89,21.92,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.92,21.91,-16.17,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.94,21.89,-16.17,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.94,21.88,-16.16,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.94,21.88,-16.15,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.93,21.87,-16.14,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.93,21.86,-16.14,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.93,21.86,-16.13,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.92,21.85,-16.12,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.92,21.85,-16.11,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.92,21.84,-16.1,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.94,21.83,-16.13,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.95,21.82,-16.15,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.97,21.81,-16.18,4.0,4334,0.0,0.0,0.0,0.0,1.0
47.98,21.8,-16.2,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.0,21.8,-16.23,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.02,21.79,-16.26,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.03,21.78,-16.28,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.05,21.77,-16.31,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.05,21.76,-16.38,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.06,21.74,-16.45,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.06,21.73,-16.52,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.06,21.72,-16.58,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.07,21.71,-16.65,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.07,21.7,-16.72,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.08,21.68,-16.79,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.08,21.67,-16.86,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.09,21.65,-16.84,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.1,21.64,-16.82,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.11,21.62,-16.8,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.12,21.6,-16.78,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.14,21.58,-16.76,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.15,21.56,-16.74,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.16,21.55,-16.72,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.17,21.53,-16.7,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.16,21.51,-16.7,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.14,21.48,-16.69,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.13,21.46,-16.68,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.12,21.44,-16.68,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.11,21.42,-16.68,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.1,21.4,-16.67,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.08,21.37,-16.66,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.07,21.35,-16.66,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.09,21.33,-16.66,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.11,21.3,-16.65,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.13,21.28,-16.65,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.14,21.26,-16.64,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.16,21.24,-16.64,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.18,21.22,-16.64,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.2,21.19,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
48.22,21.17,-16.63,4.0,4334,0.0,0.0,0.0,0.0,1.0
