sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
21.39,29.66,-31.32,0.0,3341,1.0,0.0,0.0,0.0,0.0
