sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.67,-1.78,0.24,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.67,-1.81,0.22,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.68,-1.83,0.19,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.69,-1.86,0.17,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.7,-1.88,0.15,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.71,-1.9,0.13,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.72,-1.93,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.72,-1.95,0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.97,0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-2.0,0.04,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.75,-2.02,0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-2.04,-0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.07,-0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.09,-0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.12,-0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.79,-2.14,-0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.79,-2.13,-0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.79,-2.12,-0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.11,-0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.1,-0.07,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.09,-0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.08,-0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.07,-0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.78,-2.06,-0.04,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.05,-0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.04,-0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.04,-0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.03,-0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.02,-0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.77,-2.01,0.0,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-2.0,0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-1.99,0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-1.98,0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-1.97,0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-1.96,0.04,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.76,-1.95,0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.75,-1.94,0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.75,-1.93,0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.75,-1.92,0.07,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.75,-1.91,0.07,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.75,-1.9,0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-1.89,0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-1.88,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-1.87,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-1.86,0.11,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-1.86,0.12,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.74,-1.85,0.12,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.84,0.13,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.83,0.14,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.82,0.15,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.81,0.15,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.8,0.16,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.73,-1.79,0.17,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.72,-1.78,0.18,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.72,-1.77,0.18,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.72,-1.76,0.19,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.71,-1.74,0.19,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.71,-1.72,0.18,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.7,-1.71,0.18,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.69,-1.69,0.17,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.68,-1.67,0.17,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.68,-1.66,0.16,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.67,-1.64,0.16,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.66,-1.62,0.15,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.66,-1.6,0.15,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.65,-1.58,0.14,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.64,-1.57,0.14,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.64,-1.55,0.13,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.63,-1.53,0.13,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.62,-1.52,0.12,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.62,-1.5,0.12,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.61,-1.48,0.11,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.6,-1.46,0.11,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.59,-1.44,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.59,-1.43,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.58,-1.41,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.57,-1.39,0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.57,-1.38,0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.56,-1.36,0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.55,-1.34,0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.54,-1.32,0.07,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.54,-1.31,0.07,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.53,-1.29,0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.52,-1.27,0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.52,-1.25,0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.51,-1.24,0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.5,-1.22,0.04,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.5,-1.2,0.04,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.49,-1.18,0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.48,-1.16,0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.48,-1.15,0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.47,-1.13,0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.46,-1.11,0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.45,-1.1,0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.45,-1.08,0.0,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.44,-1.06,0.0,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.41,-1.06,0.01,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.38,-1.06,0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.36,-1.06,0.02,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.33,-1.06,0.03,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.3,-1.06,0.04,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.27,-1.05,0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.24,-1.05,0.05,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.22,-1.05,0.06,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.19,-1.05,0.07,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.16,-1.05,0.08,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.13,-1.05,0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.1,-1.05,0.09,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.08,-1.05,0.1,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.05,-1.05,0.11,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.02,-1.04,0.12,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.99,-1.04,0.12,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.96,-1.04,0.13,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.94,-1.04,0.14,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.91,-1.04,0.15,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.88,-1.04,0.16,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.85,-1.04,0.16,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.82,-1.04,0.17,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.8,-1.04,0.18,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.77,-1.04,0.19,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.74,-1.04,0.19,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.71,-1.03,0.2,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.68,-1.03,0.21,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.66,-1.03,0.22,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.63,-1.03,0.22,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.6,-1.03,0.23,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.57,-1.03,0.24,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.54,-1.03,0.25,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.52,-1.03,0.26,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.49,-1.03,0.26,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.46,-1.02,0.27,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.43,-1.02,0.28,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.4,-1.02,0.29,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.38,-1.02,0.29,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.35,-1.02,0.3,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
0.32,-1.02,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
