sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-1.08,0.78,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.69,-1.08,0.79,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.69,-1.09,0.81,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.69,-1.09,0.82,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.69,-1.1,0.83,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.69,-1.11,0.84,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.7,-1.11,0.85,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.7,-1.12,0.87,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.7,-1.12,0.88,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.7,-1.13,0.89,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.73,-1.14,0.87,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.75,-1.14,0.84,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.78,-1.15,0.82,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.8,-1.16,0.79,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.83,-1.16,0.77,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.86,-1.17,0.74,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.88,-1.18,0.72,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.91,-1.18,0.69,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.93,-1.19,0.67,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.96,-1.19,0.64,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.99,-1.2,0.62,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.01,-1.21,0.6,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.04,-1.21,0.57,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.06,-1.22,0.55,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.09,-1.23,0.52,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.12,-1.23,0.5,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.14,-1.24,0.47,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.17,-1.25,0.45,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.19,-1.25,0.42,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.22,-1.26,0.4,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.2,-1.26,0.39,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.18,-1.26,0.37,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.17,-1.26,0.36,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.15,-1.26,0.34,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.13,-1.25,0.33,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.12,-1.25,0.32,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.1,-1.25,0.3,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.08,-1.25,0.29,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.06,-1.25,0.27,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.04,-1.25,0.26,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.03,-1.25,0.25,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.01,-1.25,0.23,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.99,-1.25,0.22,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.98,-1.25,0.2,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.96,-1.25,0.19,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.94,-1.24,0.18,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.92,-1.24,0.16,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.9,-1.24,0.15,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.89,-1.24,0.13,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.87,-1.24,0.12,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.9,-1.22,0.11,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.93,-1.2,0.09,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.96,-1.18,0.08,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.98,-1.16,0.06,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.01,-1.14,0.05,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.04,-1.13,0.04,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.07,-1.11,0.02,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.1,-1.09,0.01,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.13,-1.07,-0.01,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.16,-1.05,-0.02,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.18,-1.03,-0.03,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.21,-1.01,-0.05,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.24,-0.99,-0.06,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.27,-0.97,-0.08,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.3,-0.96,-0.09,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.33,-0.94,-0.1,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.35,-0.92,-0.12,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.38,-0.9,-0.13,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.41,-0.88,-0.15,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.44,-0.86,-0.16,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.39,-0.87,-0.07,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.34,-0.87,0.01,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.29,-0.88,0.1,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.24,-0.88,0.19,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.18,-0.89,0.28,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.13,-0.9,0.36,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.08,-0.9,0.45,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.03,-0.91,0.54,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.98,-0.91,0.63,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.93,-0.92,0.72,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.88,-0.93,0.8,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.83,-0.93,0.89,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.78,-0.94,0.98,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.73,-0.94,1.06,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.67,-0.95,1.15,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.62,-0.96,1.24,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.57,-0.96,1.33,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.52,-0.97,1.42,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.47,-0.97,1.5,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.42,-0.98,1.59,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.44,-0.97,1.63,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.46,-0.97,1.68,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.48,-0.96,1.72,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.49,-0.96,1.76,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.51,-0.95,1.8,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.53,-0.95,1.85,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.55,-0.94,1.89,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.57,-0.94,1.93,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.59,-0.93,1.97,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.6,-0.92,2.02,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.62,-0.92,2.06,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.64,-0.91,2.1,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.66,-0.91,2.14,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.68,-0.9,2.18,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.7,-0.9,2.23,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.72,-0.89,2.27,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.73,-0.89,2.31,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.75,-0.88,2.36,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.77,-0.88,2.4,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.79,-0.87,2.44,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.81,-0.84,2.56,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.82,-0.81,2.69,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.84,-0.78,2.82,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.86,-0.76,2.94,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.88,-0.73,3.06,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.9,-0.7,3.19,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.91,-0.67,3.32,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.93,-0.64,3.44,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.95,-0.61,3.57,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.96,-0.58,3.69,1.0,1000,0.0,1.0,0.0,0.0,0.0
1.98,-0.56,3.82,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.0,-0.53,3.94,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.02,-0.5,4.07,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.04,-0.47,4.19,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.05,-0.44,4.32,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.07,-0.41,4.44,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.09,-0.39,4.57,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.1,-0.36,4.69,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.12,-0.33,4.82,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.14,-0.3,4.94,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.27,-0.3,5.03,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.39,-0.3,5.11,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.52,-0.3,5.2,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.64,-0.3,5.28,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.77,-0.3,5.37,1.0,1000,0.0,1.0,0.0,0.0,0.0
2.9,-0.3,5.46,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.02,-0.3,5.54,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.15,-0.3,5.63,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.27,-0.3,5.71,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.4,-0.3,5.8,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.53,-0.29,5.89,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.65,-0.29,5.97,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.78,-0.29,6.06,1.0,1000,0.0,1.0,0.0,0.0,0.0
3.9,-0.29,6.14,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.03,-0.29,6.23,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.16,-0.29,6.32,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.28,-0.29,6.4,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.41,-0.29,6.49,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.53,-0.29,6.57,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
4.66,-0.29,6.66,1.0,1000,0.0,1.0,0.0,0.0,0.0
