sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4266,0.0,0.0,0.0,0.0,1.0
