sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.89,-0.76,0.03,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.76,0.03,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.76,0.04,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.76,0.04,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.76,0.04,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.76,0.04,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.75,0.05,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.75,0.05,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.75,0.05,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.75,0.05,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.9,-0.75,0.05,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.75,0.06,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.75,0.06,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.75,0.06,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.75,0.06,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.74,0.07,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.74,0.07,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.74,0.07,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.74,0.07,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.91,-0.74,0.08,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.74,0.08,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.74,0.08,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.74,0.08,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.74,0.08,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.74,0.09,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.74,0.09,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.73,0.09,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.73,0.09,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.92,-0.73,0.1,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.73,0.1,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.73,0.1,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.73,0.1,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.73,0.11,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.73,0.11,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.73,0.11,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.72,0.11,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.72,0.11,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.93,-0.72,0.12,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.12,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.12,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.12,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.13,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.13,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.13,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.13,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.72,0.14,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.94,-0.71,0.14,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.14,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.14,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.14,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.15,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.15,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.15,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.15,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.71,0.16,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.95,-0.7,0.16,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.16,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.16,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
0.96,-0.7,0.17,3.0,2440,0.0,0.0,0.0,1.0,0.0
