sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
