sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05478,-0.01178,0.0993,2651,0.0,1.0,0.0,0.0,0.0
0.0548,-0.01172,0.0993,2651,0.0,1.0,0.0,0.0,0.0
0.05482,-0.0117,0.09932,2651,0.0,1.0,0.0,0.0,0.0
0.05485,-0.01165,0.09932,2651,0.0,1.0,0.0,0.0,0.0
0.05488,-0.01163,0.09935,2651,0.0,1.0,0.0,0.0,0.0
0.0549,-0.01158,0.09935,2651,0.0,1.0,0.0,0.0,0.0
0.05492,-0.01155,0.09935,2651,0.0,1.0,0.0,0.0,0.0
0.05495,-0.0115,0.09938,2651,0.0,1.0,0.0,0.0,0.0
0.05498,-0.01148,0.09938,2651,0.0,1.0,0.0,0.0,0.0
0.055,-0.01142,0.0994,2651,0.0,1.0,0.0,0.0,0.0
0.05502,-0.0114,0.0994,2651,0.0,1.0,0.0,0.0,0.0
0.05505,-0.01135,0.0994,2651,0.0,1.0,0.0,0.0,0.0
0.05508,-0.01132,0.09943,2651,0.0,1.0,0.0,0.0,0.0
0.0551,-0.01128,0.09943,2651,0.0,1.0,0.0,0.0,0.0
0.05512,-0.01125,0.09945,2651,0.0,1.0,0.0,0.0,0.0
0.05515,-0.0112,0.09945,2651,0.0,1.0,0.0,0.0,0.0
0.05518,-0.01118,0.09945,2651,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01113,0.09948,2651,0.0,1.0,0.0,0.0,0.0
0.05522,-0.0111,0.09948,2651,0.0,1.0,0.0,0.0,0.0
0.05525,-0.01105,0.0995,2651,0.0,1.0,0.0,0.0,0.0
0.05528,-0.01102,0.0995,2651,0.0,1.0,0.0,0.0,0.0
0.0553,-0.01097,0.0995,2651,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01095,0.09952,2651,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0109,0.09952,2651,0.0,1.0,0.0,0.0,0.0
0.05537,-0.01088,0.09955,2651,0.0,1.0,0.0,0.0,0.0
0.0554,-0.01082,0.09955,2651,0.0,1.0,0.0,0.0,0.0
0.0554,-0.0108,0.09958,2651,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01078,0.09958,2651,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01075,0.0996,2651,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01072,0.0996,2651,0.0,1.0,0.0,0.0,0.0
0.05545,-0.0107,0.09962,2651,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01067,0.09962,2651,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01067,0.09965,2651,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01065,0.09965,2651,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01062,0.09968,2651,0.0,1.0,0.0,0.0,0.0
0.05553,-0.0106,0.09968,2651,0.0,1.0,0.0,0.0,0.0
0.05553,-0.01058,0.0997,2651,0.0,1.0,0.0,0.0,0.0
0.05555,-0.01055,0.0997,2651,0.0,1.0,0.0,0.0,0.0
0.05555,-0.01052,0.09972,2651,0.0,1.0,0.0,0.0,0.0
0.05558,-0.0105,0.09972,2651,0.0,1.0,0.0,0.0,0.0
0.05558,-0.01048,0.09975,2651,0.0,1.0,0.0,0.0,0.0
0.0556,-0.01045,0.09975,2651,0.0,1.0,0.0,0.0,0.0
0.0556,-0.01042,0.09977,2651,0.0,1.0,0.0,0.0,0.0
0.05562,-0.0104,0.09977,2651,0.0,1.0,0.0,0.0,0.0
0.05562,-0.0104,0.0998,2651,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01038,0.0998,2651,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01035,0.09982,2651,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01032,0.09982,2651,0.0,1.0,0.0,0.0,0.0
0.05568,-0.0103,0.09985,2651,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01028,0.09985,2651,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01025,0.09988,2651,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01022,0.0999,2651,0.0,1.0,0.0,0.0,0.0
0.05572,-0.0102,0.09992,2651,0.0,1.0,0.0,0.0,0.0
0.05572,-0.01018,0.09995,2651,0.0,1.0,0.0,0.0,0.0
0.05572,-0.01015,0.1,2651,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01012,0.10002,2651,0.0,1.0,0.0,0.0,0.0
0.05575,-0.0101,0.10005,2651,0.0,1.0,0.0,0.0,0.0
0.05578,-0.01008,0.10008,2651,0.0,1.0,0.0,0.0,0.0
0.05578,-0.01005,0.1001,2651,0.0,1.0,0.0,0.0,0.0
0.05578,-0.01002,0.10012,2651,0.0,1.0,0.0,0.0,0.0
0.0558,-0.01,0.10018,2651,0.0,1.0,0.0,0.0,0.0
0.0558,-0.00998,0.1002,2651,0.0,1.0,0.0,0.0,0.0
0.0558,-0.00995,0.10022,2651,0.0,1.0,0.0,0.0,0.0
0.05582,-0.00995,0.10025,2651,0.0,1.0,0.0,0.0,0.0
0.05582,-0.00992,0.10028,2651,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0099,0.1003,2651,0.0,1.0,0.0,0.0,0.0
0.05585,-0.00988,0.10035,2651,0.0,1.0,0.0,0.0,0.0
0.05585,-0.00985,0.10038,2651,0.0,1.0,0.0,0.0,0.0
0.05585,-0.00982,0.1004,2651,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0098,0.10042,2651,0.0,1.0,0.0,0.0,0.0
0.05588,-0.00978,0.10045,2651,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00975,0.10048,2651,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00973,0.10052,2651,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0097,0.10055,2651,0.0,1.0,0.0,0.0,0.0
0.05592,-0.00968,0.10058,2651,0.0,1.0,0.0,0.0,0.0
0.05592,-0.00965,0.1006,2651,0.0,1.0,0.0,0.0,0.0
0.05595,-0.00962,0.10058,2651,0.0,1.0,0.0,0.0,0.0
0.05598,-0.00962,0.10055,2651,0.0,1.0,0.0,0.0,0.0
0.056,-0.0096,0.10052,2651,0.0,1.0,0.0,0.0,0.0
0.056,-0.00958,0.10052,2651,0.0,1.0,0.0,0.0,0.0
0.05602,-0.00955,0.1005,2651,0.0,1.0,0.0,0.0,0.0
0.05605,-0.00955,0.10048,2651,0.0,1.0,0.0,0.0,0.0
0.05608,-0.00952,0.10045,2651,0.0,1.0,0.0,0.0,0.0
0.0561,-0.0095,0.10042,2651,0.0,1.0,0.0,0.0,0.0
0.05612,-0.0095,0.1004,2651,0.0,1.0,0.0,0.0,0.0
0.05612,-0.00948,0.1004,2651,0.0,1.0,0.0,0.0,0.0
0.05615,-0.00945,0.10038,2651,0.0,1.0,0.0,0.0,0.0
0.05618,-0.00942,0.10035,2651,0.0,1.0,0.0,0.0,0.0
0.0562,-0.00942,0.10033,2651,0.0,1.0,0.0,0.0,0.0
0.05622,-0.0094,0.1003,2651,0.0,1.0,0.0,0.0,0.0
0.05625,-0.00938,0.10028,2651,0.0,1.0,0.0,0.0,0.0
0.05625,-0.00935,0.10028,2651,0.0,1.0,0.0,0.0,0.0
0.05628,-0.00935,0.10025,2651,0.0,1.0,0.0,0.0,0.0
0.0563,-0.00932,0.10022,2651,0.0,1.0,0.0,0.0,0.0
0.05632,-0.0093,0.1002,2651,0.0,1.0,0.0,0.0,0.0
0.05635,-0.0093,0.10018,2651,0.0,1.0,0.0,0.0,0.0
0.05638,-0.00928,0.10015,2651,0.0,1.0,0.0,0.0,0.0
0.05638,-0.00925,0.10015,2651,0.0,1.0,0.0,0.0,0.0
0.0564,-0.00922,0.10012,2651,0.0,1.0,0.0,0.0,0.0
0.05642,-0.00922,0.1001,2651,0.0,1.0,0.0,0.0,0.0
0.05645,-0.0092,0.10008,2651,0.0,1.0,0.0,0.0,0.0
0.05645,-0.00917,0.1001,2651,0.0,1.0,0.0,0.0,0.0
0.05645,-0.00915,0.10012,2651,0.0,1.0,0.0,0.0,0.0
0.05645,-0.00912,0.10015,2651,0.0,1.0,0.0,0.0,0.0
0.05645,-0.0091,0.1002,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.00908,0.10022,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.00905,0.10025,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.009,0.10028,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.00898,0.1003,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.00895,0.10033,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.00892,0.10038,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.0089,0.1004,2651,0.0,1.0,0.0,0.0,0.0
0.05648,-0.00887,0.10042,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00885,0.10045,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00882,0.10048,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.0088,0.1005,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00878,0.10055,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00875,0.10058,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00872,0.1006,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00868,0.10062,2651,0.0,1.0,0.0,0.0,0.0
0.0565,-0.00865,0.10065,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00863,0.10068,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.0086,0.10072,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00858,0.10075,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00855,0.10078,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
0.05652,-0.00852,0.1008,2651,0.0,1.0,0.0,0.0,0.0
