sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.9,-22.86,22.7,2.0,359,0.0,0.0,1.0,0.0,0.0
4.9,-22.86,22.72,2.0,359,0.0,0.0,1.0,0.0,0.0
4.91,-22.85,22.75,2.0,359,0.0,0.0,1.0,0.0,0.0
4.92,-22.85,22.77,2.0,359,0.0,0.0,1.0,0.0,0.0
4.92,-22.85,22.8,2.0,359,0.0,0.0,1.0,0.0,0.0
4.93,-22.86,22.8,2.0,359,0.0,0.0,1.0,0.0,0.0
4.95,-22.86,22.8,2.0,359,0.0,0.0,1.0,0.0,0.0
4.96,-22.87,22.81,2.0,359,0.0,0.0,1.0,0.0,0.0
4.98,-22.88,22.81,2.0,359,0.0,0.0,1.0,0.0,0.0
5.0,-22.88,22.81,2.0,359,0.0,0.0,1.0,0.0,0.0
5.01,-22.89,22.81,2.0,359,0.0,0.0,1.0,0.0,0.0
5.03,-22.9,22.81,2.0,359,0.0,0.0,1.0,0.0,0.0
5.04,-22.91,22.82,2.0,359,0.0,0.0,1.0,0.0,0.0
5.06,-22.91,22.82,2.0,359,0.0,0.0,1.0,0.0,0.0
5.07,-22.92,22.82,2.0,359,0.0,0.0,1.0,0.0,0.0
5.07,-22.92,22.83,2.0,359,0.0,0.0,1.0,0.0,0.0
5.08,-22.92,22.83,2.0,359,0.0,0.0,1.0,0.0,0.0
5.08,-22.92,22.84,2.0,359,0.0,0.0,1.0,0.0,0.0
5.09,-22.92,22.85,2.0,359,0.0,0.0,1.0,0.0,0.0
5.09,-22.92,22.86,2.0,359,0.0,0.0,1.0,0.0,0.0
5.09,-22.92,22.86,2.0,359,0.0,0.0,1.0,0.0,0.0
5.1,-22.92,22.87,2.0,359,0.0,0.0,1.0,0.0,0.0
5.1,-22.92,22.88,2.0,359,0.0,0.0,1.0,0.0,0.0
5.11,-22.92,22.88,2.0,359,0.0,0.0,1.0,0.0,0.0
5.11,-22.92,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.13,-22.91,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.14,-22.89,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.16,-22.88,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.17,-22.86,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.19,-22.85,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.21,-22.84,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.22,-22.82,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.24,-22.81,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.79,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.27,-22.78,22.89,2.0,359,0.0,0.0,1.0,0.0,0.0
5.26,-22.76,22.9,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.75,22.91,2.0,359,0.0,0.0,1.0,0.0,0.0
5.24,-22.74,22.92,2.0,359,0.0,0.0,1.0,0.0,0.0
5.23,-22.72,22.93,2.0,359,0.0,0.0,1.0,0.0,0.0
5.22,-22.7,22.94,2.0,359,0.0,0.0,1.0,0.0,0.0
5.21,-22.69,22.95,2.0,359,0.0,0.0,1.0,0.0,0.0
5.2,-22.68,22.96,2.0,359,0.0,0.0,1.0,0.0,0.0
5.19,-22.66,22.97,2.0,359,0.0,0.0,1.0,0.0,0.0
5.18,-22.64,22.98,2.0,359,0.0,0.0,1.0,0.0,0.0
5.17,-22.63,22.99,2.0,359,0.0,0.0,1.0,0.0,0.0
5.19,-22.64,22.99,2.0,359,0.0,0.0,1.0,0.0,0.0
5.2,-22.64,22.99,2.0,359,0.0,0.0,1.0,0.0,0.0
5.22,-22.64,22.99,2.0,359,0.0,0.0,1.0,0.0,0.0
5.23,-22.65,22.99,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,22.99,2.0,359,0.0,0.0,1.0,0.0,0.0
5.27,-22.66,23.0,2.0,359,0.0,0.0,1.0,0.0,0.0
5.28,-22.66,23.0,2.0,359,0.0,0.0,1.0,0.0,0.0
5.3,-22.67,23.0,2.0,359,0.0,0.0,1.0,0.0,0.0
5.31,-22.68,23.0,2.0,359,0.0,0.0,1.0,0.0,0.0
5.33,-22.68,23.0,2.0,359,0.0,0.0,1.0,0.0,0.0
5.32,-22.68,23.0,2.0,359,0.0,0.0,1.0,0.0,0.0
5.31,-22.68,23.01,2.0,359,0.0,0.0,1.0,0.0,0.0
5.31,-22.67,23.02,2.0,359,0.0,0.0,1.0,0.0,0.0
5.3,-22.67,23.02,2.0,359,0.0,0.0,1.0,0.0,0.0
5.29,-22.67,23.02,2.0,359,0.0,0.0,1.0,0.0,0.0
5.28,-22.67,23.03,2.0,359,0.0,0.0,1.0,0.0,0.0
5.27,-22.67,23.04,2.0,359,0.0,0.0,1.0,0.0,0.0
5.27,-22.66,23.04,2.0,359,0.0,0.0,1.0,0.0,0.0
5.26,-22.66,23.04,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
5.25,-22.66,23.05,2.0,359,0.0,0.0,1.0,0.0,0.0
