sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.18,-19.89,27.54,2.0,245,0.0,0.0,1.0,0.0,0.0
8.19,-19.89,27.54,2.0,245,0.0,0.0,1.0,0.0,0.0
8.2,-19.9,27.53,2.0,245,0.0,0.0,1.0,0.0,0.0
8.21,-19.9,27.52,2.0,245,0.0,0.0,1.0,0.0,0.0
8.21,-19.9,27.51,2.0,245,0.0,0.0,1.0,0.0,0.0
8.22,-19.9,27.5,2.0,245,0.0,0.0,1.0,0.0,0.0
8.23,-19.91,27.5,2.0,245,0.0,0.0,1.0,0.0,0.0
8.24,-19.91,27.49,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.48,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.47,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.46,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.45,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.44,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.43,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.42,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.41,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.4,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.39,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.38,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.37,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.91,27.36,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.34,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.33,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.32,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.31,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.25,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.24,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.23,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.9,27.22,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.89,27.22,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.89,27.23,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.88,27.23,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.88,27.23,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.87,27.24,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.86,27.24,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.86,27.24,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.85,27.25,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.85,27.25,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.84,27.25,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.83,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.83,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.82,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.82,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.81,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.8,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.8,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.79,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.79,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.78,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.77,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.77,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.76,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.76,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.75,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.28,-19.75,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.75,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.74,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.27,-19.74,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.74,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.74,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.26,-19.74,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.73,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.73,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.25,-19.73,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.24,-19.73,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.24,-19.73,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.24,-19.72,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.24,-19.72,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.23,-19.72,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.23,-19.72,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.23,-19.72,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.22,-19.71,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.22,-19.71,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.22,-19.71,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.21,-19.71,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.21,-19.71,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.21,-19.7,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.2,-19.7,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.2,-19.7,27.26,2.0,245,0.0,0.0,1.0,0.0,0.0
8.2,-19.7,27.27,2.0,245,0.0,0.0,1.0,0.0,0.0
8.19,-19.7,27.28,2.0,245,0.0,0.0,1.0,0.0,0.0
8.19,-19.7,27.29,2.0,245,0.0,0.0,1.0,0.0,0.0
8.19,-19.71,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
8.18,-19.71,27.31,2.0,245,0.0,0.0,1.0,0.0,0.0
8.18,-19.71,27.32,2.0,245,0.0,0.0,1.0,0.0,0.0
8.17,-19.71,27.33,2.0,245,0.0,0.0,1.0,0.0,0.0
8.17,-19.71,27.34,2.0,245,0.0,0.0,1.0,0.0,0.0
8.17,-19.71,27.35,2.0,245,0.0,0.0,1.0,0.0,0.0
8.16,-19.72,27.36,2.0,245,0.0,0.0,1.0,0.0,0.0
8.16,-19.72,27.37,2.0,245,0.0,0.0,1.0,0.0,0.0
8.16,-19.72,27.38,2.0,245,0.0,0.0,1.0,0.0,0.0
8.15,-19.72,27.39,2.0,245,0.0,0.0,1.0,0.0,0.0
8.15,-19.72,27.4,2.0,245,0.0,0.0,1.0,0.0,0.0
8.15,-19.72,27.41,2.0,245,0.0,0.0,1.0,0.0,0.0
8.14,-19.73,27.42,2.0,245,0.0,0.0,1.0,0.0,0.0
8.14,-19.73,27.43,2.0,245,0.0,0.0,1.0,0.0,0.0
8.14,-19.73,27.44,2.0,245,0.0,0.0,1.0,0.0,0.0
8.13,-19.73,27.45,2.0,245,0.0,0.0,1.0,0.0,0.0
8.13,-19.73,27.46,2.0,245,0.0,0.0,1.0,0.0,0.0
8.12,-19.73,27.47,2.0,245,0.0,0.0,1.0,0.0,0.0
8.12,-19.74,27.48,2.0,245,0.0,0.0,1.0,0.0,0.0
8.12,-19.74,27.49,2.0,245,0.0,0.0,1.0,0.0,0.0
8.11,-19.74,27.5,2.0,245,0.0,0.0,1.0,0.0,0.0
8.11,-19.74,27.51,2.0,245,0.0,0.0,1.0,0.0,0.0
8.1,-19.74,27.5,2.0,245,0.0,0.0,1.0,0.0,0.0
8.1,-19.74,27.49,2.0,245,0.0,0.0,1.0,0.0,0.0
8.09,-19.74,27.48,2.0,245,0.0,0.0,1.0,0.0,0.0
8.09,-19.74,27.48,2.0,245,0.0,0.0,1.0,0.0,0.0
8.08,-19.74,27.47,2.0,245,0.0,0.0,1.0,0.0,0.0
8.08,-19.74,27.46,2.0,245,0.0,0.0,1.0,0.0,0.0
8.07,-19.74,27.45,2.0,245,0.0,0.0,1.0,0.0,0.0
8.07,-19.74,27.44,2.0,245,0.0,0.0,1.0,0.0,0.0
8.06,-19.74,27.43,2.0,245,0.0,0.0,1.0,0.0,0.0
8.05,-19.74,27.43,2.0,245,0.0,0.0,1.0,0.0,0.0
8.05,-19.74,27.42,2.0,245,0.0,0.0,1.0,0.0,0.0
8.04,-19.74,27.41,2.0,245,0.0,0.0,1.0,0.0,0.0
8.04,-19.73,27.4,2.0,245,0.0,0.0,1.0,0.0,0.0
8.03,-19.73,27.39,2.0,245,0.0,0.0,1.0,0.0,0.0
8.03,-19.73,27.38,2.0,245,0.0,0.0,1.0,0.0,0.0
8.02,-19.73,27.38,2.0,245,0.0,0.0,1.0,0.0,0.0
8.01,-19.73,27.37,2.0,245,0.0,0.0,1.0,0.0,0.0
8.01,-19.73,27.36,2.0,245,0.0,0.0,1.0,0.0,0.0
8.0,-19.73,27.35,2.0,245,0.0,0.0,1.0,0.0,0.0
8.0,-19.73,27.34,2.0,245,0.0,0.0,1.0,0.0,0.0
7.99,-19.73,27.33,2.0,245,0.0,0.0,1.0,0.0,0.0
7.99,-19.73,27.33,2.0,245,0.0,0.0,1.0,0.0,0.0
7.98,-19.73,27.32,2.0,245,0.0,0.0,1.0,0.0,0.0
7.98,-19.73,27.31,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
7.97,-19.73,27.3,2.0,245,0.0,0.0,1.0,0.0,0.0
