sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.7,-4.24,-28.84,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.25,-28.83,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.25,-28.82,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.25,-28.82,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.25,-28.81,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.25,-28.81,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.25,-28.8,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.79,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.79,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.78,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.77,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.77,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.76,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.26,-28.76,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.75,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.74,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.74,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.73,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.73,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.72,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.27,-28.71,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.71,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.7,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.7,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.69,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.68,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.68,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.28,-28.67,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.29,-28.66,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.29,-28.66,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.29,-28.65,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.29,-28.65,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.29,-28.64,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.29,-28.63,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.63,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.62,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.62,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
6.7,-4.3,-28.61,0.0,4067,1.0,0.0,0.0,0.0,0.0
