sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.54,-1.42,-1.12,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.51,-1.45,-1.14,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.49,-1.48,-1.15,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.47,-1.51,-1.17,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.44,-1.54,-1.18,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.42,-1.57,-1.2,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.4,-1.6,-1.22,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.37,-1.63,-1.23,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.35,-1.66,-1.25,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.33,-1.69,-1.26,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.3,-1.72,-1.28,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.28,-1.75,-1.3,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.26,-1.78,-1.31,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.23,-1.81,-1.33,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.21,-1.84,-1.34,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.19,-1.87,-1.36,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.16,-1.9,-1.38,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.14,-1.93,-1.39,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.12,-1.96,-1.41,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.09,-1.99,-1.43,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.07,-2.02,-1.44,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.04,-2.05,-1.46,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.02,-2.08,-1.47,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.0,-2.11,-1.49,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.97,-2.14,-1.51,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.95,-2.17,-1.52,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.93,-2.2,-1.54,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.9,-2.23,-1.55,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.88,-2.26,-1.57,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.86,-2.29,-1.59,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.83,-2.32,-1.6,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.81,-2.35,-1.62,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.79,-2.38,-1.63,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.76,-2.41,-1.65,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.74,-2.44,-1.67,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.72,-2.47,-1.68,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.69,-2.5,-1.7,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.67,-2.53,-1.72,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.65,-2.56,-1.73,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.62,-2.59,-1.75,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.6,-2.62,-1.76,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.58,-2.65,-1.78,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.55,-2.68,-1.8,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.53,-2.71,-1.81,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.51,-2.74,-1.83,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.48,-2.77,-1.84,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
1.46,-2.8,-1.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
