sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.8,-3.92,0.13,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.75,-3.9,0.12,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.7,-3.87,0.12,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.66,-3.85,0.11,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.61,-3.82,0.11,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.57,-3.8,0.1,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.52,-3.77,0.1,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.47,-3.75,0.09,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.43,-3.72,0.09,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.38,-3.7,0.08,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.33,-3.67,0.08,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.29,-3.65,0.08,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.24,-3.63,0.07,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.19,-3.6,0.07,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.15,-3.58,0.06,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.1,-3.55,0.06,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.06,-3.53,0.05,3.0,2860,0.0,0.0,0.0,1.0,0.0
2.01,-3.5,0.05,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.96,-3.48,0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.92,-3.45,0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.87,-3.43,0.03,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.82,-3.4,0.03,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.78,-3.38,0.02,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.73,-3.35,0.02,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.69,-3.33,0.02,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.64,-3.3,0.01,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.59,-3.28,0.01,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.55,-3.25,0.0,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.5,-3.23,-0.0,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.45,-3.2,-0.01,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.41,-3.18,-0.01,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.36,-3.15,-0.02,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.32,-3.13,-0.02,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.27,-3.1,-0.03,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.22,-3.08,-0.03,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.18,-3.05,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
1.13,-3.03,-0.04,3.0,2860,0.0,0.0,0.0,1.0,0.0
