sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.54,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.54,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.54,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.65,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.5,0.64,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.63,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.55,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.62,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.51,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.52,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.52,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.52,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.52,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.52,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.56,0.52,0.61,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.52,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.52,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.52,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.52,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.52,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.52,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.6,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.53,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
-0.57,0.54,0.59,4.0,4500,0.0,0.0,0.0,0.0,1.0
