sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.34,32.2,37.02,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.34,32.2,37.02,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.35,32.2,37.02,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.35,32.2,37.02,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.35,32.21,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.36,32.21,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.36,32.21,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.36,32.21,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.36,32.22,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.37,32.22,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.37,32.22,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.37,32.22,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.38,32.23,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.38,32.23,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.38,32.23,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.39,32.23,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.39,32.23,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.39,32.24,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.4,32.24,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.4,32.24,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.4,32.24,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.4,32.25,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.41,32.25,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.41,32.25,37.03,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.41,32.25,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.42,32.26,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.42,32.26,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.42,32.26,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.42,32.26,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.43,32.26,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.43,32.27,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.43,32.27,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.44,32.27,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.44,32.27,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.44,32.28,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.45,32.28,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.45,32.28,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.45,32.28,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.46,32.29,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.46,32.29,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.46,32.29,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.46,32.29,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.47,32.29,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.47,32.3,37.04,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.47,32.3,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.48,32.3,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.48,32.3,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.48,32.31,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.49,32.31,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.49,32.31,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.49,32.31,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.49,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
4.5,32.32,37.05,1.0,1406,0.0,1.0,0.0,0.0,0.0
