sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.47,-9.3,37.23,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.48,-9.3,37.23,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.48,-9.31,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.48,-9.31,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.31,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.31,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.31,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.5,-9.31,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.5,-9.32,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.5,-9.32,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.51,-9.32,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.51,-9.32,37.3,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.52,-9.31,37.3,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.52,-9.29,37.3,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.53,-9.28,37.3,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.26,37.3,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.25,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.23,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.22,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.2,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.19,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.18,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.16,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.59,-9.15,37.29,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.59,-9.13,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.6,-9.12,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.61,-9.1,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.61,-9.09,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.62,-9.08,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.63,-9.06,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.63,-9.05,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.64,-9.03,37.28,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.64,-9.02,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.65,-9.0,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.66,-8.99,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.66,-8.97,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.67,-8.96,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.67,-8.97,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.66,-8.98,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.66,-8.99,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.65,-9.0,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.65,-9.01,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.64,-9.02,37.27,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.64,-9.02,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.63,-9.03,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.63,-9.04,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.63,-9.05,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.62,-9.06,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.62,-9.07,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.61,-9.08,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.61,-9.09,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.6,-9.1,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.6,-9.11,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.6,-9.12,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.59,-9.13,37.26,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.59,-9.13,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.14,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.15,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.16,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.17,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.18,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.19,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.21,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.23,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.25,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.26,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.28,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.3,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.32,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.34,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.36,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.37,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.39,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.41,37.25,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.43,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.45,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.47,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.48,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.5,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.52,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.54,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.56,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.58,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.59,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.61,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.63,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.65,37.24,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.65,37.22,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.58,-9.65,37.21,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.64,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.64,37.17,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.64,37.16,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.64,37.14,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.57,-9.63,37.13,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.63,37.11,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.63,37.09,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.63,37.08,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.62,37.06,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.56,-9.62,37.04,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.62,37.03,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.62,37.01,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.61,36.99,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.61,36.98,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.55,-9.61,36.96,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.61,36.94,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.6,36.93,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.6,36.91,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.6,36.9,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.54,-9.6,36.88,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.53,-9.59,36.86,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.53,-9.59,36.85,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.53,-9.59,36.83,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.53,-9.58,36.84,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.52,-9.57,36.86,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.52,-9.56,36.87,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.52,-9.55,36.89,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.51,-9.55,36.9,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.51,-9.54,36.92,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.51,-9.53,36.93,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.5,-9.52,36.95,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.5,-9.51,36.96,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.5,-9.5,36.97,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.49,36.99,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.48,37.0,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.48,37.02,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.49,-9.47,37.03,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.48,-9.46,37.05,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.48,-9.45,37.06,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.48,-9.44,37.07,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.47,-9.43,37.09,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.47,-9.42,37.1,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.47,-9.41,37.12,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.46,-9.41,37.13,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.46,-9.4,37.15,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.46,-9.39,37.16,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.38,37.18,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
22.45,-9.37,37.19,1.0,1100,0.0,1.0,0.0,0.0,0.0
