sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
22.04,-27.0,11.59,4.0,5300,0.0,0.0,0.0,0.0,1.0
