sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.61,-1.28,-0.81,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.27,-0.76,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.27,-0.71,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.26,-0.66,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.26,-0.62,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.25,-0.57,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.25,-0.52,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.24,-0.47,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.24,-0.43,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.23,-0.38,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.23,-0.33,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.22,-0.31,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.22,-0.3,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.21,-0.28,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.21,-0.26,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,-0.24,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,-0.23,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.19,-0.21,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.19,-0.19,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.18,-0.18,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.17,-0.16,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.17,-0.14,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.16,-0.12,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.16,-0.11,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.15,-0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.15,-0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.14,-0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.13,-0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.13,-0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.12,-0.0,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.12,0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.11,0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.11,0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.64,-1.1,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.64,-1.1,0.08,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.64,-1.09,0.1,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.64,-1.09,0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.09,0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.09,0.08,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.09,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.08,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.08,0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.08,0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.08,0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.08,0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.08,0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.08,0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.08,0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.07,0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.07,0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.07,0.0,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.07,-0.0,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.07,-0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.07,-0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.07,-0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.07,-0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-1.06,-0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-1.06,-0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-1.06,-0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.56,-1.06,-0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.56,-1.06,-0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-1.05,-0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-1.04,-0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.03,-0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.02,-0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-1.01,-0.08,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.0,-0.08,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-1.0,-0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-0.99,-0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-0.98,-0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-0.97,-0.1,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-0.96,-0.1,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.64,-0.95,-0.1,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.65,-0.94,-0.11,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.66,-0.93,-0.11,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.66,-0.92,-0.11,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.67,-0.91,-0.12,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.68,-0.9,-0.12,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.68,-0.89,-0.12,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.69,-0.89,-0.13,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.7,-0.88,-0.13,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.7,-0.87,-0.14,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.71,-0.86,-0.14,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.72,-0.85,-0.14,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.72,-0.84,-0.15,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.73,-0.83,-0.15,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.72,-0.84,-0.14,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.71,-0.84,-0.14,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.7,-0.85,-0.13,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.69,-0.86,-0.13,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.68,-0.87,-0.12,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.67,-0.87,-0.12,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.65,-0.88,-0.11,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.64,-0.89,-0.11,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-0.89,-0.1,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-0.9,-0.1,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.61,-0.91,-0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-0.92,-0.09,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.59,-0.92,-0.08,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-0.93,-0.08,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-0.94,-0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.56,-0.95,-0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.55,-0.95,-0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.54,-0.96,-0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.52,-0.97,-0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.51,-0.97,-0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.5,-0.98,-0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.49,-0.99,-0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.48,-1.0,-0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.47,-1.0,-0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.46,-1.01,-0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.48,-1.01,-0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.49,-1.02,-0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.51,-1.02,-0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.52,-1.03,-0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.0,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.55,-1.03,0.0,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.57,-1.04,0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.58,-1.04,0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.6,-1.05,0.01,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.62,-1.05,0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.63,-1.05,0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.65,-1.06,0.02,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.66,-1.06,0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.68,-1.07,0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.69,-1.07,0.03,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.71,-1.07,0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.73,-1.08,0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.74,-1.08,0.04,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.76,-1.09,0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.77,-1.09,0.05,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.79,-1.09,0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.8,-1.1,0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.82,-1.1,0.06,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.83,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.07,4.0,4717,0.0,0.0,0.0,0.0,1.0
