sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.19,-4.29,14.8,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.29,14.8,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.29,14.81,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.28,14.82,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.28,14.83,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.27,14.84,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.27,14.85,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.27,14.86,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.26,14.86,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.26,14.87,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.25,14.88,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.25,14.89,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.2,-4.25,14.88,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-4.24,14.88,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-4.24,14.87,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.22,-4.23,14.86,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.22,-4.23,14.86,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.23,-4.23,14.85,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.23,-4.22,14.85,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.24,-4.22,14.84,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.24,-4.21,14.83,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.24,-4.21,14.83,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.25,-4.21,14.82,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.25,-4.2,14.82,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.26,-4.2,14.81,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.26,-4.19,14.8,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.27,-4.19,14.8,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.27,-4.19,14.79,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.28,-4.18,14.78,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.28,-4.18,14.78,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.29,-4.17,14.77,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.29,-4.17,14.76,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.29,-4.17,14.76,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.3,-4.16,14.75,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.3,-4.16,14.75,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.31,-4.15,14.74,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.31,-4.15,14.73,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.32,-4.15,14.73,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.32,-4.14,14.72,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.33,-4.14,14.72,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.33,-4.13,14.71,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.34,-4.13,14.7,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.34,-4.13,14.7,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.34,-4.12,14.69,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.12,14.68,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.11,14.68,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.11,14.67,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.11,14.66,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.1,14.66,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.1,14.65,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.65,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.38,-4.09,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.09,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.09,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.09,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.37,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.08,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.07,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.07,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.36,-4.07,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.35,-4.07,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.34,-4.06,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.34,-4.06,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.34,-4.06,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.33,-4.06,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.33,-4.05,14.65,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.33,-4.05,14.66,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.32,-4.05,14.67,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.32,-4.04,14.67,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.32,-4.04,14.68,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.31,-4.04,14.69,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.31,-4.03,14.7,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.3,-4.03,14.71,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.3,-4.03,14.72,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.3,-4.03,14.72,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.29,-4.02,14.73,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.29,-4.02,14.74,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.29,-4.02,14.75,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.28,-4.01,14.76,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.28,-4.01,14.76,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.28,-4.01,14.77,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.27,-4.0,14.78,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.27,-4.0,14.79,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.27,-4.0,14.8,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.26,-4.0,14.81,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.26,-3.99,14.81,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.26,-3.99,14.82,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.25,-3.99,14.83,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.25,-3.98,14.84,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.24,-3.98,14.85,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.24,-3.98,14.86,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.24,-3.97,14.86,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.23,-3.97,14.87,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.23,-3.97,14.88,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.23,-3.97,14.89,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.22,-3.96,14.9,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.22,-3.96,14.91,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.22,-3.96,14.91,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.92,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,14.93,3.0,2933,0.0,0.0,0.0,1.0,0.0
