sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.77,-25.99,15.37,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.76,-26.0,15.36,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.75,-26.0,15.37,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.74,-26.01,15.38,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.73,-26.01,15.4,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.72,-26.01,15.41,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.72,-26.01,15.42,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.71,-26.02,15.43,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.7,-26.02,15.45,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.69,-26.02,15.46,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.68,-26.03,15.47,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.67,-26.03,15.48,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.66,-26.03,15.5,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.65,-26.03,15.51,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.65,-26.04,15.52,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.64,-26.04,15.53,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.63,-26.04,15.55,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.62,-26.04,15.56,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.61,-26.05,15.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.6,-26.05,15.58,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.59,-26.05,15.6,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.58,-26.06,15.61,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.58,-26.06,15.62,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.57,-26.06,15.63,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-26.06,15.65,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.07,15.66,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.54,-26.07,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.54,-26.06,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.54,-26.06,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.54,-26.05,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.54,-26.05,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.04,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.04,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.03,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.03,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.02,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.02,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.01,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.55,-26.01,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-26.0,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-26.0,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-25.99,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-25.99,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-25.98,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-25.98,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-25.97,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.56,-25.97,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.57,-25.96,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.57,-25.96,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.57,-25.95,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.57,-25.95,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.57,-25.94,15.67,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.62,-25.93,15.69,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.67,-25.93,15.72,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.72,-25.92,15.74,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.78,-25.91,15.77,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.83,-25.91,15.79,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.88,-25.9,15.82,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.93,-25.89,15.84,4.0,5285,0.0,0.0,0.0,0.0,1.0
21.98,-25.89,15.87,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.03,-25.88,15.89,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.09,-25.87,15.91,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.14,-25.87,15.94,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.19,-25.86,15.96,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.24,-25.85,15.99,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.29,-25.84,16.01,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.34,-25.84,16.04,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.4,-25.83,16.06,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.45,-25.82,16.08,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.5,-25.82,16.11,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.55,-25.81,16.13,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.6,-25.8,16.16,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.65,-25.8,16.18,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.71,-25.79,16.21,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.76,-25.78,16.23,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.81,-25.78,16.26,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.86,-25.77,16.28,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.86,-25.75,16.29,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.86,-25.74,16.3,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.86,-25.72,16.31,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.86,-25.71,16.33,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.69,16.34,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.67,16.35,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.66,16.36,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.64,16.37,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.63,16.38,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.61,16.4,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.59,16.41,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.87,-25.58,16.42,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.56,16.43,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.55,16.44,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.53,16.45,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.51,16.47,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.5,16.48,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.48,16.49,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.47,16.5,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.88,-25.45,16.51,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.43,16.52,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.42,16.54,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.4,16.55,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.39,16.56,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
22.89,-25.37,16.57,4.0,5285,0.0,0.0,0.0,0.0,1.0
