sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-1.35,0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-1.28,0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-1.21,0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-1.14,0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-1.06,0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-0.99,0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-0.92,0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-0.94,0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-1.0,0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-1.01,0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-1.03,0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-1.05,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.07,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.09,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.11,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.13,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.15,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.16,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.18,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.2,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.22,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.24,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.26,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.28,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.3,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.31,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.33,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.49,-1.35,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.49,-1.37,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.49,-1.39,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.37,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.5,-1.35,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.33,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.51,-1.31,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.3,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.52,-1.28,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-1.26,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.53,-1.24,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-1.22,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.54,-1.2,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.18,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.15,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.11,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.09,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.58,-1.07,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.58,-1.05,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.59,-1.03,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.59,-1.01,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.6,-1.0,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.6,-0.98,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.61,-0.96,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.61,-0.94,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.92,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.91,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.89,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.88,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.87,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.86,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.62,-0.84,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.83,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.82,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.8,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.79,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.78,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.77,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.75,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.74,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.73,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.72,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.7,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.63,-0.69,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.68,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.66,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.65,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.64,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.63,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.61,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.64,-0.6,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
