sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.82,-2.03,0.44,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.81,-2.05,0.44,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.81,-2.06,0.44,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.07,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.8,-2.08,0.45,0.0,3493,1.0,0.0,0.0,0.0,0.0
