sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.72,-4.84,12.81,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.72,-4.85,12.81,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.71,-4.86,12.82,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.71,-4.87,12.82,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.7,-4.88,12.83,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.7,-4.89,12.83,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.69,-4.9,12.84,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.69,-4.9,12.84,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.68,-4.91,12.84,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.68,-4.92,12.85,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.67,-4.93,12.85,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.67,-4.94,12.86,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.66,-4.95,12.86,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.66,-4.96,12.87,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.65,-4.97,12.87,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.65,-4.98,12.87,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.64,-4.99,12.88,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.64,-5.0,12.88,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.63,-5.01,12.89,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.63,-5.02,12.89,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.62,-5.03,12.9,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.62,-5.04,12.9,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.61,-5.05,12.91,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.61,-5.06,12.91,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.61,-5.06,12.91,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.6,-5.07,12.92,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.6,-5.08,12.92,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.59,-5.09,12.93,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.59,-5.1,12.93,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.58,-5.11,12.94,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.58,-5.12,12.94,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.57,-5.13,12.95,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.57,-5.14,12.95,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.56,-5.15,12.95,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.56,-5.16,12.96,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.55,-5.17,12.96,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.55,-5.18,12.97,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.54,-5.19,12.97,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.54,-5.2,12.98,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.53,-5.21,12.98,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.53,-5.21,12.98,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.52,-5.22,12.99,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.52,-5.23,12.99,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.51,-5.24,13.0,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.51,-5.25,13.0,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.5,-5.26,13.01,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.5,-5.27,13.01,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.28,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.49,-5.29,13.02,3.0,3146,0.0,0.0,0.0,1.0,0.0
