sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
20.77,45.09,26.01,2.0,2027,0.0,0.0,1.0,0.0,0.0
