sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.27,-21.89,24.31,2.0,101,0.0,0.0,1.0,0.0,0.0
9.26,-21.89,24.3,2.0,101,0.0,0.0,1.0,0.0,0.0
9.26,-21.89,24.29,2.0,101,0.0,0.0,1.0,0.0,0.0
9.25,-21.89,24.28,2.0,101,0.0,0.0,1.0,0.0,0.0
9.25,-21.88,24.28,2.0,101,0.0,0.0,1.0,0.0,0.0
9.24,-21.88,24.27,2.0,101,0.0,0.0,1.0,0.0,0.0
9.23,-21.88,24.26,2.0,101,0.0,0.0,1.0,0.0,0.0
9.23,-21.88,24.25,2.0,101,0.0,0.0,1.0,0.0,0.0
9.22,-21.88,24.24,2.0,101,0.0,0.0,1.0,0.0,0.0
9.21,-21.87,24.23,2.0,101,0.0,0.0,1.0,0.0,0.0
9.21,-21.87,24.22,2.0,101,0.0,0.0,1.0,0.0,0.0
9.2,-21.87,24.21,2.0,101,0.0,0.0,1.0,0.0,0.0
9.19,-21.87,24.2,2.0,101,0.0,0.0,1.0,0.0,0.0
9.19,-21.87,24.19,2.0,101,0.0,0.0,1.0,0.0,0.0
9.18,-21.86,24.18,2.0,101,0.0,0.0,1.0,0.0,0.0
9.17,-21.86,24.17,2.0,101,0.0,0.0,1.0,0.0,0.0
9.17,-21.86,24.16,2.0,101,0.0,0.0,1.0,0.0,0.0
9.16,-21.86,24.15,2.0,101,0.0,0.0,1.0,0.0,0.0
9.15,-21.85,24.14,2.0,101,0.0,0.0,1.0,0.0,0.0
9.15,-21.85,24.13,2.0,101,0.0,0.0,1.0,0.0,0.0
9.14,-21.85,24.12,2.0,101,0.0,0.0,1.0,0.0,0.0
9.13,-21.85,24.12,2.0,101,0.0,0.0,1.0,0.0,0.0
9.13,-21.85,24.11,2.0,101,0.0,0.0,1.0,0.0,0.0
9.12,-21.84,24.1,2.0,101,0.0,0.0,1.0,0.0,0.0
9.11,-21.84,24.09,2.0,101,0.0,0.0,1.0,0.0,0.0
9.11,-21.84,24.08,2.0,101,0.0,0.0,1.0,0.0,0.0
9.1,-21.84,24.07,2.0,101,0.0,0.0,1.0,0.0,0.0
9.09,-21.83,24.06,2.0,101,0.0,0.0,1.0,0.0,0.0
9.09,-21.83,24.05,2.0,101,0.0,0.0,1.0,0.0,0.0
9.08,-21.83,24.04,2.0,101,0.0,0.0,1.0,0.0,0.0
9.08,-21.84,24.02,2.0,101,0.0,0.0,1.0,0.0,0.0
9.07,-21.84,24.01,2.0,101,0.0,0.0,1.0,0.0,0.0
9.07,-21.85,23.99,2.0,101,0.0,0.0,1.0,0.0,0.0
9.07,-21.86,23.98,2.0,101,0.0,0.0,1.0,0.0,0.0
9.06,-21.87,23.96,2.0,101,0.0,0.0,1.0,0.0,0.0
9.06,-21.87,23.95,2.0,101,0.0,0.0,1.0,0.0,0.0
9.06,-21.88,23.93,2.0,101,0.0,0.0,1.0,0.0,0.0
9.06,-21.89,23.92,2.0,101,0.0,0.0,1.0,0.0,0.0
9.05,-21.9,23.9,2.0,101,0.0,0.0,1.0,0.0,0.0
9.05,-21.9,23.89,2.0,101,0.0,0.0,1.0,0.0,0.0
9.05,-21.91,23.87,2.0,101,0.0,0.0,1.0,0.0,0.0
9.04,-21.92,23.86,2.0,101,0.0,0.0,1.0,0.0,0.0
9.04,-21.93,23.84,2.0,101,0.0,0.0,1.0,0.0,0.0
9.04,-21.93,23.83,2.0,101,0.0,0.0,1.0,0.0,0.0
9.04,-21.94,23.81,2.0,101,0.0,0.0,1.0,0.0,0.0
9.03,-21.95,23.8,2.0,101,0.0,0.0,1.0,0.0,0.0
9.03,-21.96,23.78,2.0,101,0.0,0.0,1.0,0.0,0.0
9.03,-21.96,23.77,2.0,101,0.0,0.0,1.0,0.0,0.0
9.02,-21.97,23.75,2.0,101,0.0,0.0,1.0,0.0,0.0
9.02,-21.98,23.74,2.0,101,0.0,0.0,1.0,0.0,0.0
9.02,-21.99,23.72,2.0,101,0.0,0.0,1.0,0.0,0.0
9.01,-21.99,23.71,2.0,101,0.0,0.0,1.0,0.0,0.0
9.01,-22.0,23.69,2.0,101,0.0,0.0,1.0,0.0,0.0
9.01,-22.01,23.68,2.0,101,0.0,0.0,1.0,0.0,0.0
9.0,-22.02,23.66,2.0,101,0.0,0.0,1.0,0.0,0.0
9.0,-22.02,23.64,2.0,101,0.0,0.0,1.0,0.0,0.0
9.0,-22.03,23.63,2.0,101,0.0,0.0,1.0,0.0,0.0
9.0,-22.04,23.61,2.0,101,0.0,0.0,1.0,0.0,0.0
8.99,-22.04,23.6,2.0,101,0.0,0.0,1.0,0.0,0.0
8.99,-22.05,23.58,2.0,101,0.0,0.0,1.0,0.0,0.0
8.99,-22.06,23.57,2.0,101,0.0,0.0,1.0,0.0,0.0
8.98,-22.07,23.55,2.0,101,0.0,0.0,1.0,0.0,0.0
8.98,-22.07,23.54,2.0,101,0.0,0.0,1.0,0.0,0.0
8.98,-22.08,23.52,2.0,101,0.0,0.0,1.0,0.0,0.0
8.98,-22.09,23.51,2.0,101,0.0,0.0,1.0,0.0,0.0
8.97,-22.1,23.49,2.0,101,0.0,0.0,1.0,0.0,0.0
8.97,-22.1,23.48,2.0,101,0.0,0.0,1.0,0.0,0.0
8.97,-22.11,23.46,2.0,101,0.0,0.0,1.0,0.0,0.0
8.96,-22.12,23.45,2.0,101,0.0,0.0,1.0,0.0,0.0
8.96,-22.13,23.43,2.0,101,0.0,0.0,1.0,0.0,0.0
8.96,-22.13,23.42,2.0,101,0.0,0.0,1.0,0.0,0.0
8.95,-22.14,23.4,2.0,101,0.0,0.0,1.0,0.0,0.0
8.95,-22.15,23.39,2.0,101,0.0,0.0,1.0,0.0,0.0
8.95,-22.16,23.37,2.0,101,0.0,0.0,1.0,0.0,0.0
8.94,-22.16,23.36,2.0,101,0.0,0.0,1.0,0.0,0.0
8.94,-22.17,23.34,2.0,101,0.0,0.0,1.0,0.0,0.0
8.94,-22.18,23.33,2.0,101,0.0,0.0,1.0,0.0,0.0
8.94,-22.19,23.31,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.19,23.3,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
8.93,-22.2,23.28,2.0,101,0.0,0.0,1.0,0.0,0.0
