sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.43,-21.77,-2.68,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.76,-2.68,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.76,-2.68,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.47,-21.75,-2.69,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.75,-2.69,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.74,-2.69,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.52,-21.73,-2.7,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.53,-21.73,-2.7,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.55,-21.72,-2.7,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.56,-21.71,-2.7,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.58,-21.71,-2.71,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.59,-21.7,-2.71,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.59,-21.71,-2.74,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.6,-21.71,-2.77,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.6,-21.72,-2.8,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.61,-21.72,-2.83,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.61,-21.73,-2.86,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.62,-21.74,-2.88,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.62,-21.74,-2.91,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.63,-21.75,-2.94,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.63,-21.75,-2.97,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.64,-21.76,-3.0,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.64,-21.77,-3.03,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.64,-21.77,-3.06,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.65,-21.78,-3.09,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.65,-21.78,-3.12,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.66,-21.79,-3.14,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.66,-21.8,-3.17,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.67,-21.8,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.67,-21.81,-3.23,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.68,-21.81,-3.26,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.68,-21.82,-3.29,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.67,-21.82,-3.29,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.66,-21.81,-3.28,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.66,-21.8,-3.28,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.65,-21.8,-3.27,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.64,-21.8,-3.27,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.64,-21.79,-3.26,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.63,-21.78,-3.26,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.62,-21.78,-3.25,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.61,-21.78,-3.25,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.6,-21.77,-3.24,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.6,-21.76,-3.24,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.59,-21.76,-3.24,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.58,-21.76,-3.23,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.58,-21.75,-3.23,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.57,-21.74,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.56,-21.74,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.55,-21.74,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.54,-21.73,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.54,-21.72,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.53,-21.72,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.52,-21.72,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.51,-21.72,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.71,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.71,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.71,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.48,-21.71,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.47,-21.71,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.7,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.45,-21.7,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.7,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.7,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.7,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.42,-21.69,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.41,-21.69,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.4,-21.69,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.39,-21.69,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.39,-21.69,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.38,-21.68,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.37,-21.68,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.36,-21.68,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.37,-21.68,-3.22,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.38,-21.68,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.38,-21.69,-3.21,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.39,-21.69,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.4,-21.69,-3.2,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.4,-21.7,-3.19,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.41,-21.7,-3.19,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.42,-21.7,-3.18,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.7,-3.18,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.7,-3.18,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.71,-3.17,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.45,-21.71,-3.17,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.71,-3.16,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.72,-3.16,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.47,-21.72,-3.15,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.48,-21.72,-3.15,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.72,-3.14,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.72,-3.14,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.73,-3.13,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.51,-21.73,-3.13,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.73,-3.11,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.73,-3.09,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.73,-3.08,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.72,-3.06,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.48,-21.72,-3.04,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.48,-21.72,-3.02,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.48,-21.72,-3.0,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.47,-21.72,-2.99,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.72,-2.97,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.72,-2.95,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.71,-2.93,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.45,-21.71,-2.91,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.71,-2.9,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.71,-2.88,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.71,-2.86,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.71,-2.84,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.7,-2.82,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.42,-21.7,-2.81,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.42,-21.7,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.41,-21.7,-2.77,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.42,-21.7,-2.77,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.71,-2.77,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.43,-21.71,-2.77,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.44,-21.72,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.45,-21.72,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.72,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.46,-21.73,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.47,-21.73,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.48,-21.74,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.74,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.49,-21.74,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.5,-21.75,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.51,-21.75,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.52,-21.76,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.52,-21.76,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.53,-21.76,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.54,-21.77,-2.8,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.54,-21.77,-2.8,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.55,-21.78,-2.8,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.56,-21.78,-2.8,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.57,-21.78,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.59,-21.79,-2.76,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.6,-21.79,-2.73,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.61,-21.79,-2.71,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.62,-21.8,-2.69,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.64,-21.8,-2.66,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.65,-21.8,-2.64,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.66,-21.81,-2.62,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.68,-21.81,-2.6,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.69,-21.82,-2.58,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.7,-21.82,-2.55,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.72,-21.82,-2.53,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.73,-21.83,-2.51,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.74,-21.83,-2.48,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.76,-21.83,-2.46,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.77,-21.84,-2.44,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.78,-21.84,-2.42,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.79,-21.84,-2.4,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.81,-21.85,-2.37,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.82,-21.85,-2.35,4.0,4508,0.0,0.0,0.0,0.0,1.0
