sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.6,-5.56,-3.12,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.6,-5.55,-3.12,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.61,-5.54,-3.11,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.61,-5.52,-3.1,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.61,-5.51,-3.1,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.62,-5.49,-3.1,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.62,-5.48,-3.09,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.63,-5.46,-3.08,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.63,-5.45,-3.08,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.64,-5.43,-3.08,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.64,-5.42,-3.07,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.64,-5.43,-3.06,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.64,-5.43,-3.04,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.64,-5.44,-3.03,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.64,-5.45,-3.02,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.46,-3.01,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.46,-2.99,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.47,-2.98,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.48,-2.97,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.48,-2.96,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.49,-2.94,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.5,-2.93,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.65,-5.5,-2.92,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.51,-2.91,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.52,-2.89,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.52,-2.88,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.53,-2.87,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.54,-2.86,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.55,-2.84,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.55,-2.83,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.66,-5.56,-2.82,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.57,-2.81,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.57,-2.79,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.58,-2.78,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.59,-2.77,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.6,-2.76,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.6,-2.74,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.61,-2.73,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.62,-2.72,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.67,-5.62,-2.7,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.63,-2.69,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.64,-2.68,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.64,-2.67,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.65,-2.65,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.66,-2.64,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.66,-2.63,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.67,-2.62,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.68,-5.68,-2.6,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.69,-2.59,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.69,-2.58,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.7,-2.57,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.71,-2.55,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.71,-2.54,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.72,-2.53,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.73,-2.52,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.69,-5.74,-2.5,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.74,-2.49,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.75,-2.48,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.76,-2.47,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.76,-2.45,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
49.7,-5.77,-2.44,3.0,2414,0.0,0.0,0.0,1.0,0.0
