sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.76,-0.87,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.76,-0.88,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.76,-0.88,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.76,-0.88,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.77,-0.89,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.77,-0.89,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.77,-0.9,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.78,-0.9,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.78,-0.9,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.78,-0.91,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.78,-0.91,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.78,-0.91,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.79,-0.92,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.79,-0.92,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.79,-0.93,0.22,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.8,-0.93,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.8,-0.93,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.8,-0.94,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.8,-0.94,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.8,-0.94,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.81,-0.95,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.81,-0.95,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.81,-0.96,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.82,-0.96,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.82,-0.96,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.82,-0.97,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.82,-0.97,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.82,-0.98,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.83,-0.98,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.83,-0.98,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.83,-0.99,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.84,-0.99,0.21,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.84,-0.99,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.84,-1.0,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.84,-1.0,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.84,-1.01,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.85,-1.01,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.85,-1.01,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.85,-1.02,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.86,-1.02,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.86,-1.02,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.86,-1.03,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.86,-1.03,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.86,-1.04,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.87,-1.04,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.87,-1.04,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.87,-1.05,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.88,-1.05,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.88,-1.06,0.2,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.88,-1.06,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.88,-1.06,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.88,-1.07,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.89,-1.07,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.89,-1.07,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.89,-1.08,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.9,-1.08,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.9,-1.09,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.9,-1.09,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.9,-1.09,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.9,-1.1,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.91,-1.1,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.91,-1.1,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.91,-1.11,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.92,-1.11,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.92,-1.12,0.19,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.92,-1.12,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.92,-1.12,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.93,-1.13,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.93,-1.13,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.93,-1.14,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.14,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
1.94,-1.15,0.18,0.0,3703,1.0,0.0,0.0,0.0,0.0
