sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00152,-0.00192,0.0013,1612,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00186,0.00125,1612,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0018,0.0012,1612,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00175,0.00114,1612,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00169,0.0011,1612,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00163,0.00104,1612,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00157,0.00099,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00151,0.00094,1612,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00146,0.00088,1612,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0014,0.00083,1612,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00134,0.00078,1612,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00128,0.00073,1612,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00122,0.00068,1612,0.0,0.0,0.0,0.0,1.0
0.001,-0.00116,0.00062,1612,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00111,0.00058,1612,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00104,0.00052,1612,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00098,0.00047,1612,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00093,0.00042,1612,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00087,0.00036,1612,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00089,0.00038,1612,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0009,0.00038,1612,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00092,0.0004,1612,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00094,0.00041,1612,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00096,0.00042,1612,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00098,0.00043,1612,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00099,0.00044,1612,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00101,0.00046,1612,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00102,0.00046,1612,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00104,0.00048,1612,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00106,0.00048,1612,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00108,0.0005,1612,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0011,0.00051,1612,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00111,0.00052,1612,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00113,0.00053,1612,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00115,0.00054,1612,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00117,0.00055,1612,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00119,0.00056,1612,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0012,0.00058,1612,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00122,0.00058,1612,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00119,0.0005,1612,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00115,0.00042,1612,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00111,0.00034,1612,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00108,0.00026,1612,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00104,0.00017,1612,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00101,9e-05,1612,0.0,0.0,0.0,0.0,1.0
0.001,-0.00098,1e-05,1612,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,-7e-05,1612,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00091,-0.00016,1612,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00088,-0.00024,1612,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00084,-0.00032,1612,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0008,-0.0004,1612,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00077,-0.00048,1612,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00074,-0.00057,1612,0.0,0.0,0.0,0.0,1.0
0.00115,-0.0007,-0.00065,1612,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00067,-0.00074,1612,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00064,-0.00082,1612,0.0,0.0,0.0,0.0,1.0
0.00121,-0.0006,-0.0009,1612,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00056,-0.00098,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00053,-0.00106,1612,0.0,0.0,0.0,0.0,1.0
