sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.47,28.64,-32.65,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.5,28.64,-32.66,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.52,28.64,-32.66,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.54,28.64,-32.67,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.57,28.64,-32.68,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.59,28.64,-32.68,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.61,28.64,-32.69,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.63,28.64,-32.7,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.66,28.64,-32.71,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.68,28.64,-32.71,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.7,28.64,-32.72,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.73,28.64,-32.73,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.75,28.64,-32.73,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.77,28.64,-32.74,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.8,28.64,-32.75,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.82,28.64,-32.75,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.84,28.64,-32.76,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.87,28.64,-32.77,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.89,28.64,-32.78,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.91,28.64,-32.78,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.94,28.64,-32.79,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.96,28.65,-32.8,0.0,3527,1.0,0.0,0.0,0.0,0.0
20.98,28.65,-32.8,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.0,28.65,-32.81,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.03,28.65,-32.82,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.05,28.65,-32.83,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.07,28.65,-32.83,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.1,28.65,-32.84,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.12,28.65,-32.85,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.14,28.65,-32.85,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.17,28.65,-32.86,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.19,28.65,-32.87,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.21,28.65,-32.87,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.24,28.65,-32.88,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.26,28.65,-32.89,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.28,28.65,-32.89,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.3,28.65,-32.9,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.33,28.65,-32.91,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.35,28.65,-32.92,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.37,28.65,-32.92,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.4,28.66,-32.93,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.42,28.66,-32.94,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.44,28.66,-32.94,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.47,28.66,-32.95,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.49,28.66,-32.96,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.51,28.66,-32.97,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.54,28.66,-32.97,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.56,28.66,-32.98,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.58,28.66,-32.99,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.6,28.66,-32.99,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.63,28.66,-33.0,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.65,28.66,-33.01,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.67,28.66,-33.01,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.7,28.66,-33.02,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.72,28.66,-33.03,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.74,28.66,-33.03,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.77,28.66,-33.04,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.79,28.66,-33.05,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.81,28.66,-33.06,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.84,28.66,-33.06,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.86,28.67,-33.07,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.88,28.67,-33.08,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.91,28.67,-33.08,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.93,28.67,-33.09,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.95,28.67,-33.1,0.0,3527,1.0,0.0,0.0,0.0,0.0
21.97,28.67,-33.11,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.0,28.67,-33.11,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.02,28.67,-33.12,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.04,28.67,-33.13,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.07,28.67,-33.13,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
22.09,28.67,-33.14,0.0,3527,1.0,0.0,0.0,0.0,0.0
