sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
7.97,-22.56,22.21,2.0,662,0.0,0.0,1.0,0.0,0.0
