sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-0.82,0.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.74,-0.77,0.19,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.79,-0.73,0.16,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.84,-0.69,0.13,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.89,-0.65,0.1,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.93,-0.6,0.07,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.98,-0.56,0.04,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.03,-0.52,0.01,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.08,-0.48,-0.02,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.13,-0.43,-0.05,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.18,-0.39,-0.08,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.23,-0.35,-0.1,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.28,-0.3,-0.13,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.33,-0.26,-0.16,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.38,-0.22,-0.19,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.43,-0.18,-0.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.48,-0.13,-0.25,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.53,-0.09,-0.28,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.51,-0.1,-0.27,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.49,-0.11,-0.26,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.47,-0.12,-0.25,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.45,-0.13,-0.24,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.43,-0.14,-0.23,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.41,-0.15,-0.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.39,-0.16,-0.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.37,-0.17,-0.21,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.35,-0.18,-0.2,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.33,-0.19,-0.19,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.31,-0.2,-0.18,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.29,-0.21,-0.17,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.27,-0.21,-0.16,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.25,-0.22,-0.15,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.23,-0.23,-0.14,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.21,-0.24,-0.13,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.19,-0.25,-0.12,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.17,-0.26,-0.11,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.15,-0.27,-0.11,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.13,-0.28,-0.1,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.11,-0.29,-0.09,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.09,-0.3,-0.08,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.07,-0.31,-0.07,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.05,-0.32,-0.06,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.03,-0.33,-0.05,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.06,-0.32,-0.07,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.09,-0.31,-0.09,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.12,-0.3,-0.11,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.15,-0.29,-0.13,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.18,-0.28,-0.14,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.21,-0.27,-0.16,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.25,-0.26,-0.18,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.28,-0.25,-0.2,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.31,-0.24,-0.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.34,-0.23,-0.24,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.37,-0.22,-0.26,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.4,-0.21,-0.28,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.43,-0.19,-0.29,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.46,-0.18,-0.31,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.49,-0.17,-0.33,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.52,-0.16,-0.35,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.55,-0.15,-0.37,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.58,-0.14,-0.39,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.62,-0.13,-0.41,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.65,-0.12,-0.43,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.68,-0.11,-0.44,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.71,-0.1,-0.46,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.74,-0.09,-0.48,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.77,-0.08,-0.5,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.8,-0.07,-0.52,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.72,-0.11,-0.54,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.64,-0.15,-0.55,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.56,-0.19,-0.57,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.48,-0.23,-0.59,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.4,-0.28,-0.6,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.32,-0.32,-0.62,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.24,-0.36,-0.63,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.16,-0.4,-0.65,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.08,-0.44,-0.67,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.0,-0.48,-0.68,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.92,-0.52,-0.7,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.84,-0.56,-0.72,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.77,-0.61,-0.73,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.69,-0.65,-0.75,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.61,-0.69,-0.77,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.53,-0.73,-0.78,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.45,-0.77,-0.8,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.37,-0.81,-0.82,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.29,-0.85,-0.83,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.21,-0.89,-0.85,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.13,-0.94,-0.86,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.05,-0.98,-0.88,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.97,-1.02,-0.9,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.89,-1.06,-0.91,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.81,-1.1,-0.93,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.97,-0.97,-1.0,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.13,-0.84,-1.06,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.29,-0.72,-1.13,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.45,-0.59,-1.19,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.6,-0.46,-1.26,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.76,-0.33,-1.33,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.92,-0.2,-1.39,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.08,-0.08,-1.46,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.24,0.05,-1.52,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.4,0.18,-1.59,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.56,0.31,-1.66,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.72,0.44,-1.72,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.87,0.56,-1.79,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.03,0.69,-1.85,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.19,0.82,-1.92,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.35,0.95,-1.99,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.51,1.08,-2.05,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.67,1.2,-2.12,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.83,1.33,-2.18,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.99,1.46,-2.25,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.14,1.59,-2.32,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.3,1.72,-2.38,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.46,1.84,-2.45,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.62,1.97,-2.51,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.78,2.1,-2.58,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.48,2.11,-2.89,1.0,1594,0.0,1.0,0.0,0.0,0.0
4.18,2.11,-3.19,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.87,2.12,-3.5,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.57,2.13,-3.8,1.0,1594,0.0,1.0,0.0,0.0,0.0
3.27,2.14,-4.11,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.97,2.14,-4.41,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.66,2.15,-4.72,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.36,2.16,-5.02,1.0,1594,0.0,1.0,0.0,0.0,0.0
2.06,2.16,-5.33,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.76,2.17,-5.64,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.45,2.18,-5.94,1.0,1594,0.0,1.0,0.0,0.0,0.0
1.15,2.19,-6.25,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.85,2.19,-6.55,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.55,2.2,-6.86,1.0,1594,0.0,1.0,0.0,0.0,0.0
0.24,2.21,-7.16,1.0,1594,0.0,1.0,0.0,0.0,0.0
-0.06,2.22,-7.47,1.0,1594,0.0,1.0,0.0,0.0,0.0
-0.36,2.22,-7.78,1.0,1594,0.0,1.0,0.0,0.0,0.0
-0.66,2.23,-8.08,1.0,1594,0.0,1.0,0.0,0.0,0.0
-0.97,2.24,-8.39,1.0,1594,0.0,1.0,0.0,0.0,0.0
-1.27,2.24,-8.69,1.0,1594,0.0,1.0,0.0,0.0,0.0
-1.57,2.25,-9.0,1.0,1594,0.0,1.0,0.0,0.0,0.0
-1.87,2.26,-9.3,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.18,2.27,-9.61,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.48,2.27,-9.91,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
-2.78,2.28,-10.22,1.0,1594,0.0,1.0,0.0,0.0,0.0
