sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.05,-0.9,1.07,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.07,-0.89,1.06,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.09,-0.89,1.05,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.12,-0.88,1.04,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.14,-0.88,1.03,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.16,-0.88,1.02,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.18,-0.87,1.0,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.2,-0.87,0.99,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.23,-0.86,0.98,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.25,-0.86,0.97,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.27,-0.85,0.96,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.29,-0.85,0.95,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.32,-0.84,0.94,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.34,-0.84,0.93,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.36,-0.83,0.92,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.38,-0.83,0.9,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.4,-0.82,0.89,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.43,-0.82,0.88,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.45,-0.81,0.87,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.47,-0.81,0.86,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.49,-0.8,0.85,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.52,-0.8,0.84,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.54,-0.79,0.83,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.56,-0.79,0.82,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.58,-0.78,0.8,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.6,-0.78,0.79,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.63,-0.77,0.78,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.65,-0.77,0.77,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.67,-0.76,0.76,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.69,-0.76,0.75,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.72,-0.75,0.74,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.74,-0.75,0.73,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.76,-0.74,0.72,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.78,-0.74,0.7,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.8,-0.73,0.69,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.83,-0.73,0.68,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.85,-0.72,0.67,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.87,-0.72,0.66,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.89,-0.71,0.65,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.91,-0.71,0.64,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.94,-0.7,0.63,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.96,-0.7,0.62,4.0,5209,0.0,0.0,0.0,0.0,1.0
-1.98,-0.69,0.6,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.0,-0.69,0.59,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.03,-0.68,0.58,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.05,-0.68,0.57,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.07,-0.67,0.56,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.09,-0.67,0.55,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.11,-0.66,0.54,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.14,-0.66,0.53,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.16,-0.65,0.52,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.18,-0.65,0.5,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.2,-0.64,0.49,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.23,-0.64,0.48,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.25,-0.63,0.47,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
-2.27,-0.63,0.46,4.0,5209,0.0,0.0,0.0,0.0,1.0
