sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
3.56,6.41,4.31,3.0,3028,0.0,0.0,0.0,1.0,0.0
