sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.24,2.0,2212,0.0,0.0,1.0,0.0,0.0
