sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.79,-4.79,12.57,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.79,12.56,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.79,12.56,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.8,12.55,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.8,12.55,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.8,12.54,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,12.54,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,12.53,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.8,12.53,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.8,12.53,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.8,12.52,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,12.52,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,12.52,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,12.51,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,12.51,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.79,12.51,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.79,12.5,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.79,12.5,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.79,12.5,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.79,12.49,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.79,12.49,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,12.48,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,12.48,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,12.48,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,12.47,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,12.47,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.79,12.47,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.79,12.46,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.78,12.46,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.78,12.46,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.78,12.45,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.78,12.45,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.78,12.45,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.78,12.44,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.78,12.44,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.78,12.44,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.78,12.43,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.78,12.43,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.78,12.42,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.78,12.42,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.78,12.42,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.78,12.41,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.77,12.41,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.77,12.41,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.77,12.4,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.77,12.4,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.82,-4.77,12.4,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.82,-4.77,12.39,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.82,-4.77,12.39,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.82,-4.77,12.39,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.78,12.38,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.78,12.38,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.81,-4.79,12.38,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.8,12.38,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.8,12.37,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.8,12.37,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.8,-4.81,12.37,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.81,12.37,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.82,12.36,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.79,-4.82,12.36,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.83,12.36,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.84,12.35,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.84,12.35,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.78,-4.84,12.35,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.85,12.35,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.85,12.34,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.77,-4.86,12.34,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.86,12.34,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.87,12.34,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.88,12.33,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.88,12.33,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.88,12.33,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.89,12.32,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.89,12.32,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,12.32,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,12.32,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.91,12.31,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.92,12.31,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.92,12.31,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.92,12.3,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.93,12.3,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.93,12.3,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.94,12.3,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.94,12.29,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.95,12.29,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.96,12.29,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.96,12.29,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.7,-4.96,12.28,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.7,-4.97,12.28,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.7,-4.97,12.27,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.7,-4.97,12.26,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.7,-4.97,12.25,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.97,12.24,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.97,12.23,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.97,12.22,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.96,12.21,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.96,12.2,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.71,-4.96,12.19,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.18,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.18,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.17,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.16,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.15,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.14,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.72,-4.96,12.13,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.96,12.12,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.96,12.11,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.96,12.1,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.96,12.09,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.95,12.08,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.95,12.07,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.73,-4.95,12.06,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.05,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.04,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.03,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.02,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.01,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.0,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.0,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.95,11.99,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.95,11.98,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.95,11.97,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.94,11.96,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.94,11.95,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.75,-4.94,11.94,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.93,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.92,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.91,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
-20.76,-4.94,11.9,3.0,3212,0.0,0.0,0.0,1.0,0.0
