sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
3.95,32.3,37.38,1.0,1364,0.0,1.0,0.0,0.0,0.0
