sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.29,0.37,1.45,4.0,4531,0.0,0.0,0.0,0.0,1.0
4.33,0.37,1.58,4.0,4531,0.0,0.0,0.0,0.0,1.0
4.37,0.38,1.71,4.0,4531,0.0,0.0,0.0,0.0,1.0
4.41,0.38,1.84,4.0,4531,0.0,0.0,0.0,0.0,1.0
4.25,0.34,1.73,4.0,4531,0.0,0.0,0.0,0.0,1.0
4.1,0.29,1.61,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.94,0.25,1.5,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.79,0.2,1.39,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.63,0.16,1.27,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.47,0.11,1.16,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.32,0.07,1.05,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.16,0.02,0.93,4.0,4531,0.0,0.0,0.0,0.0,1.0
3.01,-0.02,0.82,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.85,-0.06,0.71,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.69,-0.11,0.59,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.54,-0.15,0.48,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.38,-0.2,0.37,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.23,-0.24,0.26,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.07,-0.29,0.14,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.91,-0.33,0.03,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.76,-0.37,-0.08,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.6,-0.42,-0.2,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.45,-0.46,-0.31,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.29,-0.51,-0.42,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.13,-0.55,-0.54,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.98,-0.6,-0.65,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.82,-0.64,-0.76,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.67,-0.69,-0.88,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.51,-0.73,-0.99,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.5,-0.72,-0.97,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.49,-0.7,-0.95,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.48,-0.69,-0.93,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.47,-0.68,-0.91,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.46,-0.66,-0.89,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.45,-0.65,-0.87,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.43,-0.63,-0.85,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.42,-0.62,-0.83,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.41,-0.61,-0.81,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.4,-0.59,-0.79,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.39,-0.58,-0.77,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.38,-0.57,-0.75,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.37,-0.55,-0.72,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.36,-0.54,-0.7,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.35,-0.53,-0.68,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.34,-0.51,-0.66,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.33,-0.5,-0.64,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,-0.62,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.3,-0.47,-0.6,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.29,-0.46,-0.58,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.28,-0.44,-0.56,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.27,-0.43,-0.54,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.26,-0.42,-0.52,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.25,-0.4,-0.5,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.24,-0.39,-0.48,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.31,-0.38,-0.42,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.38,-0.37,-0.36,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.45,-0.36,-0.3,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.52,-0.34,-0.25,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.59,-0.33,-0.19,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.66,-0.32,-0.13,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.73,-0.31,-0.07,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.8,-0.3,-0.01,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.87,-0.29,0.05,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.94,-0.27,0.1,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.01,-0.26,0.16,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.08,-0.25,0.22,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.16,-0.24,0.28,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.23,-0.23,0.34,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.3,-0.22,0.4,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.37,-0.2,0.45,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.44,-0.19,0.51,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.51,-0.18,0.57,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.58,-0.17,0.63,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.65,-0.16,0.69,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.72,-0.15,0.75,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.79,-0.13,0.8,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.86,-0.12,0.86,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.93,-0.11,0.92,4.0,4531,0.0,0.0,0.0,0.0,1.0
2.0,-0.1,0.98,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.96,-0.21,0.98,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.92,-0.33,0.99,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.88,-0.44,0.99,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.83,-0.55,0.99,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.79,-0.67,1.0,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.75,-0.78,1.0,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.71,-0.9,1.0,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.67,-1.01,1.01,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.63,-1.12,1.01,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.58,-1.24,1.01,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.54,-1.35,1.02,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.5,-1.46,1.02,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.46,-1.58,1.02,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.42,-1.69,1.02,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.38,-1.8,1.03,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.33,-1.92,1.03,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.29,-2.03,1.03,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.25,-2.14,1.04,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.21,-2.26,1.04,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.17,-2.37,1.04,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.13,-2.49,1.05,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.08,-2.6,1.05,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.04,-2.71,1.05,4.0,4531,0.0,0.0,0.0,0.0,1.0
1.0,-2.83,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
0.96,-2.94,1.06,4.0,4531,0.0,0.0,0.0,0.0,1.0
