sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
0.34,0.56,-0.75,4.0,4860,0.0,0.0,0.0,0.0,1.0
