sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.38,-0.88,-0.16,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.36,-0.87,-0.16,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-0.86,-0.17,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-0.87,-0.18,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.4,-0.87,-0.19,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.42,-0.88,-0.2,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.44,-0.88,-0.21,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.47,-0.89,-0.22,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.49,-0.9,-0.23,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.51,-0.9,-0.23,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.54,-0.91,-0.24,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.56,-0.91,-0.25,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.58,-0.92,-0.26,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.61,-0.93,-0.27,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.63,-0.93,-0.28,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.29,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.67,-0.94,-0.3,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.7,-0.95,-0.31,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.72,-0.96,-0.32,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.74,-0.96,-0.33,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.77,-0.97,-0.34,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.79,-0.97,-0.34,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.81,-0.98,-0.35,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.84,-0.99,-0.36,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,-0.37,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.88,-1.0,-0.38,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.91,-1.0,-0.39,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.93,-1.01,-0.4,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.9,-1.01,-0.39,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.88,-1.02,-0.38,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.85,-1.02,-0.37,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.83,-1.03,-0.36,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.8,-1.03,-0.34,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.78,-1.04,-0.33,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.75,-1.04,-0.32,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.73,-1.05,-0.31,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.7,-1.05,-0.3,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.67,-1.06,-0.29,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.65,-1.06,-0.28,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.62,-1.07,-0.27,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.6,-1.07,-0.25,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.57,-1.08,-0.24,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.55,-1.08,-0.23,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.52,-1.09,-0.22,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.49,-1.09,-0.21,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.47,-1.1,-0.2,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.44,-1.1,-0.19,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.42,-1.11,-0.18,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.39,-1.11,-0.16,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-1.12,-0.15,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.34,-1.12,-0.14,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.32,-1.13,-0.13,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.29,-1.13,-0.12,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.31,-1.13,-0.13,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.13,-0.14,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-1.14,-0.15,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.38,-1.14,-0.16,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.4,-1.14,-0.17,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.42,-1.14,-0.18,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.44,-1.15,-0.19,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.46,-1.15,-0.2,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.48,-1.15,-0.21,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,-0.22,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.53,-1.16,-0.23,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.55,-1.16,-0.24,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.57,-1.16,-0.25,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.59,-1.16,-0.26,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,-0.27,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.64,-1.17,-0.28,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,-0.29,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.68,-1.17,-0.3,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.7,-1.18,-0.31,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.72,-1.18,-0.32,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.74,-1.18,-0.33,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,-0.34,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,-0.35,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.81,-1.19,-0.36,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,-0.37,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.81,-1.2,-0.36,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.79,-1.21,-0.34,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,-0.33,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.76,-1.22,-0.32,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.74,-1.23,-0.3,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.72,-1.24,-0.29,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.7,-1.24,-0.27,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.69,-1.25,-0.26,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.67,-1.26,-0.25,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.65,-1.27,-0.23,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.63,-1.27,-0.22,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.61,-1.28,-0.21,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.6,-1.29,-0.19,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.58,-1.3,-0.18,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.56,-1.3,-0.17,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.54,-1.31,-0.15,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.52,-1.32,-0.14,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.51,-1.33,-0.13,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.49,-1.33,-0.11,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.47,-1.34,-0.1,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.45,-1.35,-0.08,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.43,-1.36,-0.07,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.42,-1.36,-0.06,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.4,-1.37,-0.04,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.38,-1.38,-0.03,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.38,-1.37,-0.0,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.38,-1.36,0.02,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-1.35,0.05,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-1.34,0.08,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-1.34,0.11,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-1.33,0.13,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.37,-1.32,0.16,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.36,-1.31,0.19,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.36,-1.3,0.21,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.24,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.36,-1.28,0.27,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.36,-1.27,0.3,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-1.27,0.32,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-1.26,0.35,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-1.25,0.38,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-1.24,0.41,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.35,-1.23,0.43,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.34,-1.22,0.46,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.34,-1.21,0.49,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.34,-1.2,0.51,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.34,-1.2,0.54,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.34,-1.19,0.57,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.18,0.6,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.17,0.62,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.65,2.0,1687,0.0,0.0,1.0,0.0,0.0
