sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.46,29.38,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.37,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.36,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.36,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.36,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.35,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.34,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.47,29.34,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.48,29.34,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.48,29.33,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.48,29.32,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.48,29.32,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.49,29.33,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.49,29.34,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.5,29.35,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.5,29.36,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.51,29.36,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.52,29.37,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.52,29.38,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.53,29.39,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.53,29.4,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.54,29.41,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.55,29.42,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.55,29.43,-30.79,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.56,29.43,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.56,29.44,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.57,29.45,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.58,29.46,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.58,29.47,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.59,29.48,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.59,29.49,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.6,29.5,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.61,29.5,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.61,29.51,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.62,29.52,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.62,29.53,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.63,29.54,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.64,29.55,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.64,29.56,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.65,29.57,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.65,29.58,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.66,29.58,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.67,29.59,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.67,29.6,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.68,29.61,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.68,29.62,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.69,29.63,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.7,29.64,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.7,29.65,-30.8,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.71,29.65,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.71,29.66,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.72,29.67,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.73,29.68,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.73,29.69,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.74,29.7,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.74,29.71,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.75,29.72,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.76,29.72,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.76,29.73,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.77,29.74,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.77,29.75,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
21.78,29.76,-30.81,0.0,3344,1.0,0.0,0.0,0.0,0.0
