sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.01,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,-0.03,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.04,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.04,-0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.04,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.01,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.01,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.01,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,0.0,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.0,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-0.99,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-0.99,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-0.99,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-0.99,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-0.99,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.0,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,-0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.01,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.0,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.03,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.02,0.02,-1.02,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.01,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
-0.03,0.0,-1.01,1.0,1569,0.0,1.0,0.0,0.0,0.0
